1778062325	1705529344
1778062355	1697230848
1778062385	1692516352
1778062415	1688993792
1778062445	1688809472
1778062475	1692037120
1778062505	1710161920
1778062535	1682448384
1778062565	1682714624
1778062595	1673121792
1778062625	1679486976
1778062655	1676451840
1778062685	1676808192
1778062715	1677021184
1778062745	1678303232
1778062775	1679597568
1778062805	1683275776
1778062835	1701969920
1778062865	1713852416
1778062895	1711349760
1778062925	1688051712
1778062955	1677336576
1778062985	1677791232
1778063015	1676058624
1778063045	1677586432
1778063075	1677766656
1778063105	1699459072
1778063135	1744007168
1778063165	1774366720
1778063195	1670123520
1778063225	1676414976
1778063255	1664589824
1778063285	1666756608
1778063315	1668059136
1778063345	1665781760
1778063375	1667362816
1778063405	1734475776
1778063435	1707425792
1778063465	1705963520
1778063495	1709699072
1778063525	1674661888
1778063555	1674674176
1778063585	1671913472
1778063615	1671626752
1778063645	1671438336
1778063675	1680781312
1778063705	1684566016
1778063735	1665916928
1778063765	1667420160
1778063795	1664352256
1778063825	1667969024
1778063855	1663090688
1778063885	1667801088
1778063915	1673449472
1778063945	1675055104
1778063975	1678172160
1778064005	1702739968
1778064035	1692364800
1778064065	1695379456
1778064095	1677209600
1778064125	1670524928
1778064155	1667289088
1778064185	1666473984
1778064215	1671536640
1778064245	1674661888
1778064275	1674551296
1778064305	1723047936
1778064335	1681649664
1778064365	1678942208
1778064395	1683075072
1778064425	1681158144
1778064455	1681039360
1778064485	1681068032
1778064515	1685360640
1778064545	1685925888
1778064575	1678106624
1778064605	1685110784
1778064635	1683689472
1778064665	1703919616
1778064695	1687003136
1778064725	1677922304
1778064755	1685270528
1778064785	1679888384
1778064815	1684410368
1778064845	1676701696
1778064875	1686122496
1778064905	1692012544
1778064935	1733570560
1778064965	1760014336
1778064995	1766551552
1778065025	1765580800
