1778062325	1516150784
1778062355	1516335104
1778062385	1510477824
1778062415	1396383744
1778062445	1406832640
1778062475	1426259968
1778062505	1427095552
1778062535	1415008256
1778062565	1412333568
1778062595	1378242560
1778062625	1358004224
1778062655	1489543168
1778062685	1491427328
1778062715	1502957568
1778062745	1494306816
1778062775	1326055424
1778062805	1323753472
1778062835	1535131648
1778062865	1541771264
1778062895	1541283840
1778062925	1551171584
1778062955	1396314112
1778062985	1390878720
1778063015	1511362560
1778063045	1517776896
1778063075	1425600512
1778063105	1428037632
1778063135	1407885312
1778063165	1404108800
1778063195	1500340224
1778063225	1504194560
1778063255	1504677888
1778063285	1515175936
1778063315	1335029760
1778063345	1336905728
1778063375	1473794048
1778063405	1472397312
1778063435	1371893760
1778063465	1386446848
1778063495	1364467712
1778063525	1358741504
1778063555	1525415936
1778063585	1520918528
1778063615	1532833792
1778063645	1527668736
1778063675	1374048256
1778063705	1384460288
1778063735	1483472896
1778063765	1481875456
1778063795	1481867264
1778063825	1488986112
1778063855	1333411840
1778063885	1339912192
1778063915	1490497536
1778063945	1462435840
1778063975	1462943744
1778064005	1475436544
1778064035	1355898880
1778064065	1355886592
1778064095	1499455488
1778064125	1478721536
1778064155	1485754368
1778064185	1483698176
1778064215	1341181952
1778064245	1332895744
1778064275	1383415808
1778064305	1393557504
1778064335	1379495936
1778064365	1387188224
1778064395	1362341888
1778064425	1314664448
1778064455	1466089472
1778064485	1462673408
1778064515	1470320640
1778064545	1480118272
1778064575	1331716096
1778064605	1331933184
1778064635	1487872000
1778064665	1484812288
1778064695	1484730368
1778064725	1422422016
1778064755	1412493312
1778064785	1418907648
1778064815	1502994432
1778064845	1512726528
1778064875	1507930112
1778064905	1494581248
1778064935	1356341248
1778064965	1362362368
1778064995	1474842624
1778065025	1459666944
