1778062325	9.89523809523929
1778062355	9.609523809522225
1778062385	7.833333333330228
1778062415	8.071428571428928
1778062445	8.185714285717138
1778062475	10.761904761905816
1778062505	10.485714285712767
1778062535	17.2619047619065
1778062565	25.28571428571187
1778062595	36.371428571429064
1778062625	47.01428571428552
1778062655	48.85238095237929
1778062685	50.076190476190405
1778062715	50.65238095238047
1778062745	49.64285714285541
1778062775	47.24285714285673
1778062805	45.38095238095378
1778062835	39.27142857143087
1778062865	28.352380952383104
1778062895	18.271428571428096
1778062925	7.4000000000004285
1778062955	7.190476190475503
1778062985	7.057142857139265
1778063015	8.757142857142597
1778063045	8.442857142856951
1778063075	9.29047619047717
1778063105	8.142857142856453
1778063135	8.728571428572263
1778063165	8.538095238095389
1778063195	10.376190476190894
1778063225	10.357142857144597
1778063255	10.49523809523678
1778063285	8.890476190475372
1778063315	8.828571428571852
1778063345	8.538095238095389
1778063375	10.40952380952409
1778063405	10.028571428573784
1778063435	16.10952380952465
1778063465	26.471428571426912
1778063495	37.814285714285646
1778063525	46.801519956572115
1778063555	45.64761904761934
1778063585	42.680952380952874
1778063615	41.814285714286335
1778063645	40.52857142856998
1778063675	42.25238095237902
1778063705	43.17142857142851
1778063735	38.733333333333405
1778063765	28.885714285712496
1778063795	18.04285714285514
1778063825	6.933333333332237
1778063855	7.233333333334446
1778063885	7.461904761907401
1778063915	9.609523809522225
1778063945	9.690476190477238
1778063975	10.014285714286908
1778064005	8.219047619045128
1778064035	8.847619047616417
1778064065	8.809523809523823
1778064095	10.309523809524501
1778064125	10.152380952379092
1778064155	10.14761904761967
1778064185	8.499999999999307
1778064215	8.061904761904914
1778064245	7.590476190473838
1778064275	9.580952380950169
1778064305	9.438095238098576
1778064335	13.585714285713735
1778064365	19.404761904761912
1778064395	28.866666666664454
1778064425	37.62202729601897
1778064455	41.10476190476178
1778064485	41.48571428571554
1778064515	42.142857142857146
1778064545	41.19523809523907
1778064575	42.028571428572405
1778064605	42.090476190479386
1778064635	40.05714285714065
1778064665	31.319047619046092
1778064695	21.471428571430383
1778064725	10.902216253798436
1778064755	10.295238095239355
1778064785	10.018570544255766
1778064815	11.241476515179672
1778064845	10.123809523807036
1778064875	9.933333333333616
1778064905	7.980952380949891
1778064935	8.080952380952944
1778064965	7.982705091332565
1778064995	10.085714285710967
1778065025	9.780952380952801
