1776933671	10.838095238094493
1776933701	10.695238095237691
1776933731	10.0857142857127
1776933761	9.876190476189507
1776933791	9.190476190475849
1776933821	8.752380952379713
1776933851	7.990476190477369
1776933881	7.628571428571651
1776933911	7.838095238094822
1776933941	7.761904761904425
1776933971	7.819047619048525
1776934001	7.704761904760327
1776934031	7.2428571428567405
1776934061	6.980952380952321
1776934091	6.920593193701974
1776934121	6.900000000000772
1776934151	6.94075407369299
1776934181	6.976190476189448
1776934211	7.374957144487782
1776934241	8.03333333333458
1776934271	8.342857142857362
1776934301	8.761904761905459
1776934331	8.300000000001884
1776934361	8.109523809524987
1776934391	7.928571428570397
1776934421	7.709523809523189
1776934451	7.861904761904004
1776934481	7.790476190476481
1776934511	7.9761904761922136
1776934541	8.038095238095732
1776934571	7.702637067511519
1776934601	7.5523809523812435
1776934631	7.299999999999107
1776934661	7.28571428571394
1776934691	7.404761904761559
1776934721	7.466666666666811
1776934751	7.495238095237133
1776934781	7.4428571428576396
1776934811	8.735108986506269
1776934841	19.390476190475027
1776934871	27.980952380951628
1776934901	37.3904761904764
1776934931	40.03809523809434
1776934961	39.89999999999869
1776934991	38.80476190476267
1776935021	37.27619047618993
1776935051	35.26666666666556
1776935081	33.99047619047495
1776935111	35.026284712964696
1776935141	27.46190476190393
1776935171	20.873689323161294
1776935201	11.857142857143554
1776935231	8.05714285714203
1776935261	8.028571428571718
1776935291	7.928571428570397
1776935321	7.923809523809256
1776935351	8.166666666667366
1776935381	8.514285714286206
1776935411	8.527294198315193
1776935441	8.376190476190558
1776935471	7.823809523807935
1776935501	7.466666666666821
1776935531	7.042857142855841
1776935561	7.133333333333125
1776935591	7.2238095238087
1776935621	7.219047619047558
1776935651	7.207069937528066
1776935681	7.104761904761081
1776935711	7.314285714286006
1776935741	7.409523809524443
1776935771	7.576190476190425
1776935801	7.80952380952451
1776935831	7.966666666666466
1776935861	8.157142857143352
1776935891	8.342857142857362
1776935921	8.5809523809526
1776935951	8.452380952380967
1776935981	8.200000000000562
1776936011	8.44285714285694
1776936041	8.628571428570952
1776936071	8.74761904761857
1776936101	9.133333333333482
1776936131	8.409523809523755
1776936161	7.923809523809256
1776936191	7.314285714286006
1776936221	6.95714285714314
1776936251	7.052380952381587
1776936281	7.214285714286417
1776936311	7.466666666666821
1776936341	7.523809523810909
1776936371	7.314285714284274
