1776933671	1266593792
1776933701	1248694272
1776933731	1240584192
1776933761	1260240896
1776933791	1253588992
1776933821	1259823104
1776933851	1260847104
1776933881	1240256512
1776933911	1243213824
1776933941	1262993408
1776933971	1265786880
1776934001	1269645312
1776934031	1267662848
1776934061	1239629824
1776934091	1244532736
1776934121	1271824384
1776934151	1266126848
1776934181	1268879360
1776934211	1271451648
1776934241	1260216320
1776934271	1261199360
1776934301	1259438080
1776934331	1254408192
1776934361	1253425152
1776934391	1247150080
1776934421	1238618112
1776934451	1244569600
1776934481	1264128000
1776934511	1267920896
1776934541	1260568576
1776934571	1263407104
1776934601	1247768576
1776934631	1247645696
1776934661	1259560960
1776934691	1255665664
1776934721	1259593728
1776934751	1257639936
1776934781	1250545664
1776934811	1242222592
1776934841	1255895040
1776934871	1251344384
1776934901	1251946496
1776934931	1256448000
1776934961	1238904832
1776934991	1243045888
1776935021	1270460416
1776935051	1264365568
1776935081	1267552256
1776935111	1269624832
1776935141	1247068160
1776935171	1244274688
1776935201	1262895104
1776935231	1264087040
1776935261	1261506560
1776935291	1252626432
1776935321	1248276480
1776935351	1249329152
1776935381	1269702656
1776935411	1264443392
1776935441	1268543488
1776935471	1266675712
1776935501	1236279296
1776935531	1250742272
1776935561	1267109888
1776935591	1271435264
1776935621	1271115776
1776935651	1276174336
1776935681	1249280000
1776935711	1253670912
1776935741	1278656512
1776935771	1273491456
1776935801	1273401344
1776935831	1272365056
1776935861	1267826688
1776935891	1258037248
1776935921	1289338880
1776935951	1284870144
1776935981	1287204864
1776936011	1275289600
1776936041	1241157632
1776936071	1248395264
1776936101	1272844288
1776936131	1265528832
1776936161	1261318144
1776936191	1271844864
1776936221	1249226752
1776936251	1247051776
1776936281	1271644160
1776936311	1260556288
1776936341	1266733056
1776936371	1267945472
