1776933671	28.947619047619465
1776933701	27.728571428571225
1776933731	22.033333333331818
1776933761	20.20476190476206
1776933791	18.071428571427184
1776933821	17.809523809524507
1776933851	18.390476190473983
1776933881	17.400000000000425
1776933911	17.747619047619256
1776933941	19.99047619047598
1776933971	19.77619047619166
1776934001	19.904761904759837
1776934031	19.73315810525126
1776934061	19.395238095237886
1776934091	20.261904761904425
1776934121	22.35714285714321
1776934151	21.495238095237834
1776934181	21.23809523809629
1776934211	21.72380952381078
1776934241	22.161904761905184
1776934271	23.1285714285713
1776934301	25.045712544284093
1776934331	22.633333333332793
1776934361	21.314285714286683
1776934391	20.766666666666957
1776934421	19.514285714285506
1776934451	19.609523809523953
1776934481	21.923809523809943
1776934511	26.25238095238145
1776934541	40.41904761904811
1776934571	55.48571428571276
1776934601	61.47142857143037
1776934631	49.928571428572475
1776934661	36.760097907557885
1776934691	22.090476190475915
1776934721	19.547619047618703
1776934751	19.61428571428683
1776934781	17.976190476188748
1776934811	24.12380952381119
1776934841	37.94761904761843
1776934871	46.938095238096835
1776934901	56.06190476190629
1776934931	51.90476190476191
1776934961	49.44761904761912
1776934991	49.09047619047799
1776935021	51.19047619047446
1776935051	53.161904761902754
1776935081	54.60952380952395
1776935111	57.580952380953285
1776935141	49.107125859081854
1776935171	41.40476190476225
1776935201	34.87142857142664
1776935231	25.904761904760875
1776935261	25.12380952380877
1776935291	24.252380952382822
1776935321	22.133333333333137
1776935351	22.07619047619076
1776935381	22.399999999998688
1776935411	23.528179342131782
1776935441	25.38095238095204
1776935471	25.62857142857129
1776935501	24.30952380952347
1776935531	19.647619047618292
1776935561	19.285714285716026
1776935591	19.41428571428594
1776935621	19.125349993333383
1776935651	19.7238095238087
1776935681	19.390476190475027
1776935711	20.609523809524987
1776935741	25.276190476189587
1776935771	26.861904761904697
1776935801	28.6904761904762
1776935831	29.02380952380814
1776935861	27.980952380951628
1776935891	28.11904761904902
1776935921	30.428571428572127
1776935951	29.980952380951976
1776935981	28.214285714285726
1776936011	27.547619047618365
1776936041	27.35238095238206
1776936071	26.571428571429955
1776936101	27.109523809525694
1776936131	23.604761904763507
1776936161	21.280952380951756
1776936191	21.052380952382265
1776936221	18.709523809522498
1776936251	18.452380952380953
1776936281	20.185714285714017
1776936311	23.75714285714259
1776936341	38.54285714285825
1776936371	52.03809523809642
