1776933671	1750687744
1776933701	1646993408
1776933731	1602666496
1776933761	1758871552
1776933791	1744453632
1776933821	1747382272
1776933851	1745002496
1776933881	1664851968
1776933911	1610924032
1776933941	1763356672
1776933971	1766428672
1776934001	1765244928
1776934031	1767104512
1776934061	1666551808
1776934091	1648025600
1776934121	1693696000
1776934151	1654169600
1776934181	1633103872
1776934211	1635356672
1776934241	1628336128
1776934271	1605951488
1776934301	1767194624
1776934331	1763323904
1776934361	1755353088
1776934391	1753526272
1776934421	1655996416
1776934451	1640734720
1776934481	1760514048
1776934511	1787146240
1776934541	1841831936
1776934571	1834868736
1776934601	1633062912
1776934631	1623044096
1776934661	1766744064
1776934691	1759477760
1776934721	1750159360
1776934751	1750376448
1776934781	1679613952
1776934811	1683292160
1776934841	1861201920
1776934871	1763778560
1776934901	1766457344
1776934931	1740521472
1776934961	1580331008
1776934991	1577951232
1776935021	1732870144
1776935051	1739653120
1776935081	1734729728
1776935111	1738690560
1776935141	1630162944
1776935171	1609535488
1776935201	1759473664
1776935231	1760587776
1776935261	1687715840
1776935291	1686720512
1776935321	1669902336
1776935351	1659330560
1776935381	1752838144
1776935411	1787035648
1776935441	1751949312
1776935471	1772236800
1776935501	1622659072
1776935531	1609998336
1776935561	1749704704
1776935591	1752666112
1776935621	1754943488
1776935651	1749274624
1776935681	1626222592
1776935711	1622937600
1776935741	1776717824
1776935771	1772748800
1776935801	1775194112
1776935831	1777315840
1776935861	1688010752
1776935891	1681776640
1776935921	1775890432
1776935951	1772077056
1776935981	1765072896
1776936011	1768161280
1776936041	1637560320
1776936071	1633148928
1776936101	1685151744
1776936131	1670025216
1776936161	1673166848
1776936191	1642688512
1776936221	1599459328
1776936251	1589841920
1776936281	1741344768
1776936311	1792860160
1776936341	1809625088
1776936371	1821192192
