1776933671	42.63502561110031
1776933701	40.10972623304855
1776933731	39.03021960209278
1776933761	42.834328350764835
1776933791	42.4832044050095
1776933821	42.55452645649106
1776933851	42.49657105521724
1776933881	40.54464112040459
1776933911	39.23131786193448
1776933941	42.94355582820862
1776933971	43.018369168923535
1776934001	42.989541094968054
1776934031	43.03482810388082
1776934061	40.58603783560017
1776934091	40.13486351552875
1776934121	41.247088514157184
1776934151	40.284490196958586
1776934181	39.77147018189618
1776934211	39.82633329842044
1776934241	39.65535987710662
1776934271	39.11022000109726
1776934301	43.03702262854179
1776934331	42.942757819240995
1776934361	42.74864213786602
1776934391	42.70415313792088
1776934421	40.328979196903724
1776934451	39.95730652023202
1776934481	42.87432855026708
1776934511	43.52291033870493
1776934541	44.8546875545514
1776934571	44.685110648930916
1776934601	39.770472670686644
1776934631	39.526481428835055
1776934661	43.02605000523694
1776934691	42.849091516665915
1776934721	42.62215771649734
1776934751	42.62744452590786
1776934781	40.90414416032
1776934811	40.99372066693599
1776934841	45.32641060553918
1776934871	42.953830193666796
1776934901	43.01906742677021
1776934931	42.387443328894406
1776934961	38.486276739534865
1776934991	38.42832133826104
1776935021	42.201108234953786
1776935051	42.36629609125232
1776935081	42.24639524386655
1776935111	42.34285457782831
1776935141	39.69984887705176
1776935171	39.19750223193134
1776935201	42.848991765544966
1776935231	42.87612407044424
1776935261	41.101451877565474
1776935291	41.07721235517384
1776935321	40.667634252539905
1776935351	40.41017660935965
1776935381	42.687394949600744
1776935411	43.520217058439194
1776935441	42.6657489563539
1776935471	43.1598162584352
1776935501	39.51710482346545
1776935531	39.208774108599044
1776935561	42.61108534207153
1776935591	42.683205402520706
1776935621	42.7386670257707
1776935651	42.60061147437144
1776935681	39.603888298694756
1776935711	39.523887899690266
1776935741	43.268943984758025
1776935771	43.17228514855436
1776935801	43.23183656776342
1776935831	43.2835076484172
1776935861	41.10863395827411
1776935891	40.9568127521833
1776935921	43.248794258325475
1776935951	43.15592596471804
1776935981	42.985351547888015
1776936011	43.060563893086744
1776936041	39.87999940149327
1776936071	39.77256744422666
1776936101	41.03900767584876
1776936131	40.670626786168505
1776936161	40.747135895939635
1776936191	40.0048878049267
1776936221	38.9521144743864
1776936251	38.717898842388244
1776936281	42.407493304206
1776936311	43.66206315243467
1776936341	44.07034449049622
1776936371	44.35204165606811
