1777254079	986771456
1777254109	985100288
1777254139	988954624
1777254169	989540352
1777254199	983842816
1777254229	982556672
1777254259	979230720
1777254289	983781376
1777254319	989941760
1777254349	980799488
1777254379	991080448
1777254409	981245952
1777254439	979386368
1777254469	982953984
1777254499	976826368
1777254529	976101376
1777254559	984080384
1777254589	979423232
1777254619	987664384
1777254649	978468864
1777254679	983162880
1777254709	971956224
1777254739	984076288
1777254769	984743936
1777254799	979984384
1777254829	975941632
1777254859	989229056
1777254889	983060480
1777254919	995520512
1777254949	1043382272
1777254979	1128566784
1777255009	975032320
1777255039	983609344
1777255069	982269952
1777255099	982446080
1777255129	983351296
1777255159	988069888
1777255189	988729344
1777255219	1006116864
1777255249	982016000
1777255279	981659648
1777255309	980238336
1777255339	979730432
1777255369	984780800
1777255399	983588864
1777255429	985042944
1777255459	989478912
1777255489	992620544
1777255519	988430336
1777255549	988905472
1777255579	983576576
1777255609	985841664
1777255639	982581248
1777255669	974622720
1777255699	983560192
1777255729	990597120
1777255759	986722304
1777255789	997101568
1777255819	998543360
1777255849	995180544
1777255879	995004416
1777255909	1000615936
1777255939	1008717824
1777255969	1001803776
1777255999	1016221696
1777256029	1000480768
1777256059	1010057216
1777256089	992976896
1777256119	993927168
1777256149	996712448
1777256179	1001541632
1777256209	991997952
1777256239	1007853568
1777256269	999436288
1777256299	1006542848
1777256329	1008209920
1777256359	1010622464
1777256389	990318592
1777256419	995840000
1777256449	1000812544
1777256479	1001689088
1777256509	998789120
1777256539	998653952
1777256569	994689024
1777256599	1013657600
1777256629	985890816
1777256659	1001500672
1777256689	992944128
1777256719	1015791616
1777256749	1045180416
1777256779	1085898752
