1777254079	1918562304
1777254109	1993592832
1777254139	2022469632
1777254169	1965023232
1777254199	1949900800
1777254229	1915215872
1777254259	1919963136
1777254289	1992015872
1777254319	1944956928
1777254349	1935364096
1777254379	1938370560
1777254409	1892888576
1777254439	1884512256
1777254469	1991503872
1777254499	1992970240
1777254529	1996840960
1777254559	1994362880
1777254589	1890889728
1777254619	1867149312
1777254649	1977757696
1777254679	1941606400
1777254709	1930817536
1777254739	1941168128
1777254769	1946529792
1777254799	1948123136
1777254829	2023673856
1777254859	2007797760
1777254889	2006339584
1777254919	2018402304
1777254949	1876107264
1777254979	1878208512
1777255009	1993396224
1777255039	1940348928
1777255069	1939275776
1777255099	1932550144
1777255129	1914593280
1777255159	1887502336
1777255189	2008604672
1777255219	2001829888
1777255249	2011234304
1777255279	1985236992
1777255309	1878302720
1777255339	1884782592
1777255369	2021355520
1777255399	1935421440
1777255429	1925042176
1777255459	1918390272
1777255489	1882390528
1777255519	1895636992
1777255549	1997729792
1777255579	1991950336
1777255609	1991933952
1777255639	2000564224
1777255669	1843453952
1777255699	1840959488
1777255729	2004959232
1777255759	1954263040
1777255789	1987813376
1777255819	1956962304
1777255849	1882415104
1777255879	1926221824
1777255909	2010861568
1777255939	2024087552
1777255969	1962512384
1777255999	1913810944
1777256029	1918414848
1777256059	1903972352
1777256089	1994829824
1777256119	1927708672
1777256149	1925353472
1777256179	1910706176
1777256209	1919070208
1777256239	1877979136
1777256269	2028052480
1777256299	2017226752
1777256329	2018189312
1777256359	2024497152
1777256389	1920057344
1777256419	1889423360
1777256449	2001993728
1777256479	1998016512
1777256509	2002022400
1777256539	1992503296
1777256569	1863700480
1777256599	1892638720
1777256629	2004381696
1777256659	2003935232
1777256689	2016477184
1777256719	2030989312
1777256749	1907478528
1777256779	1901268992
