1778033488	1486151680
1778033518	1477062656
1778033548	1482461184
1778033578	1490903040
1778033608	1371488256
1778033638	1351258112
1778033668	1471344640
1778033698	1471545344
1778033728	1448767488
1778033758	1457504256
1778033788	1323569152
1778033818	1302228992
1778033848	1471873024
1778033878	1481109504
1778033908	1353781248
1778033938	1352110080
1778033968	1347690496
1778033998	1348435968
1778034028	1467707392
1778034058	1474863104
1778034088	1476874240
1778034118	1393766400
1778034148	1348411392
1778034178	1359687680
1778034208	1397039104
1778034238	1389555712
1778034268	1397026816
1778034298	1384460288
1778034328	1365463040
1778034358	1341366272
1778034388	1463980032
1778034418	1452658688
1778034448	1465602048
1778034478	1451085824
1778034508	1333174272
1778034538	1338322944
1778034568	1365426176
1778034598	1377386496
1778034628	1356697600
1778034658	1357455360
1778034688	1319182336
1778034718	1310195712
1778034748	1466048512
1778034778	1457676288
1778034808	1398898688
1778034838	1398730752
1778034868	1395601408
1778034898	1387438080
1778034928	1401212928
1778034958	1373904896
1778034988	1351331840
1778035018	1346416640
1778035048	1333940224
1778035078	1331646464
1778035108	1471438848
1778035138	1470619648
1778035168	1467756544
1778035198	1459134464
1778035228	1313587200
1778035258	1315225600
1778035288	1478885376
1778035318	1482997760
1778035348	1480351744
1778035378	1476620288
1778035408	1359269888
1778035438	1360244736
1778035468	1484619776
1778035498	1489952768
1778035528	1482924032
1778035558	1478840320
1778035588	1320566784
1778035618	1294712832
1778035648	1469468672
1778035678	1478348800
1778035708	1480192000
1778035738	1466327040
1778035768	1311428608
1778035798	1321623552
1778035828	1471905792
1778035858	1470271488
1778035888	1363849216
1778035918	1374748672
1778035948	1367400448
1778035978	1366999040
1778036008	1346043904
1778036038	1353715712
1778036068	1356296192
1778036098	1350819840
1778036128	1344045056
1778036158	1310298112
1778036188	1488502784
