1778033488	1648242688
1778033518	1650728960
1778033548	1649819648
1778033578	1652948992
1778033608	1658134528
1778033638	1665282048
1778033668	1664561152
1778033698	1663586304
1778033728	1662287872
1778033758	1667608576
1778033788	1670291456
1778033818	1668263936
1778033848	1673019392
1778033878	1670582272
1778033908	1673273344
1778033938	1674719232
1778033968	1676275712
1778033998	1674792960
1778034028	1671106560
1778034058	1644863488
1778034088	1661632512
1778034118	1649283072
1778034148	1652629504
1778034178	1654988800
1778034208	1650790400
1778034238	1646624768
1778034268	1650966528
1778034298	1651675136
1778034328	1714040832
1778034358	1742729216
1778034388	1803907072
1778034418	1747881984
1778034448	1659801600
1778034478	1656930304
1778034508	1656954880
1778034538	1654743040
1778034568	1660055552
1778034598	1657843712
1778034628	1673363456
1778034658	1665703936
1778034688	1662316544
1778034718	1669652480
1778034748	1658953728
1778034778	1660981248
1778034808	1667174400
1778034838	1668657152
1778034868	1668304896
1778034898	1679601664
1778034928	1667014656
1778034958	1660194816
1778034988	1667076096
1778035018	1663557632
1778035048	1656786944
1778035078	1659310080
1778035108	1661870080
1778035138	1659850752
1778035168	1659338752
1778035198	1660559360
1778035228	1696935936
1778035258	1678696448
1778035288	1679388672
1778035318	1670287360
1778035348	1670774784
1778035378	1674440704
1778035408	1654657024
1778035438	1658433536
1778035468	1661788160
1778035498	1654726656
1778035528	1671438336
1778035558	1672880128
1778035588	1674727424
1778035618	1676931072
1778035648	1680863232
1778035678	1675796480
1778035708	1667915776
1778035738	1680539648
1778035768	1677979648
1778035798	1683644416
1778035828	1685549056
1778035858	1663393792
1778035888	1690324992
1778035918	1688694784
1778035948	1684389888
1778035978	1686937600
1778036008	1687207936
1778036038	1681096704
1778036068	1682649088
1778036098	1681571840
1778036128	1772007424
1778036158	1805000704
1778036188	1816739840
