1778033488	158547968
1778033518	158560256
1778033548	158560256
1778033578	158576640
1778033608	158576640
1778033638	158580736
1778033668	158580736
1778033698	158584832
1778033728	158584832
1778033758	158584832
1778033788	158584832
1778033818	158584832
1778033848	158584832
1778033878	158584832
1778033908	158588928
1778033938	158588928
1778033968	158588928
1778033998	158588928
1778034028	158588928
1778034058	158588928
1778034088	158588928
1778034118	158597120
1778034148	158609408
1778034178	158617600
1778034208	158617600
1778034238	158617600
1778034268	158617600
1778034298	158625792
1778034328	158633984
1778034358	158642176
1778034388	158654464
1778034418	158662656
1778034448	158666752
1778034478	158666752
1778034508	158666752
1778034538	158666752
1778034568	158666752
1778034598	158674944
1778034628	158674944
1778034658	158674944
1778034688	158674944
1778034718	158683136
1778034748	158683136
1778034778	158695424
1778034808	158699520
1778034838	158711808
1778034868	158711808
1778034898	158711808
1778034928	158711808
1778034958	158736384
1778034988	158736384
1778035018	158736384
1778035048	158736384
1778035078	158973952
1778035108	158744576
1778035138	158744576
1778035168	158744576
1778035198	158744576
1778035228	158744576
1778035258	159014912
1778035288	158752768
1778035318	158765056
1778035348	158765056
1778035378	158769152
1778035408	158769152
1778035438	158785536
1778035468	158785536
1778035498	159023104
1778035528	158797824
1778035558	158797824
1778035588	158797824
1778035618	158810112
1778035648	158810112
1778035678	158818304
1778035708	158818304
1778035738	158818304
1778035768	158818304
1778035798	158818304
1778035828	158818304
1778035858	158838784
1778035888	158846976
1778035918	158846976
1778035948	158846976
1778035978	158846976
1778036008	158855168
1778036038	158871552
1778036068	158871552
1778036098	158871552
1778036128	158871552
1778036158	158871552
1778036188	158871552
1778033488	14540800
1778033518	14540800
1778033548	14540800
1778033578	14540800
1778033608	14540800
1778033638	14540800
1778033668	14540800
1778033698	14540800
1778033728	14540800
1778033758	14540800
1778033788	14540800
1778033818	14540800
1778033848	14540800
1778033878	14540800
1778033908	14540800
1778033938	14540800
1778033968	14540800
1778033998	14540800
1778034028	14540800
1778034058	14544896
1778034088	14540800
1778034118	14540800
1778034148	14540800
1778034178	14540800
1778034208	14540800
1778034238	14540800
1778034268	14540800
1778034298	14540800
1778034328	14540800
1778034358	14540800
1778034388	14540800
1778034418	14540800
1778034448	14540800
1778034478	14540800
1778034508	14540800
1778034538	14540800
1778034568	14540800
1778034598	14540800
1778034628	14544896
1778034658	14540800
1778034688	14540800
1778034718	14540800
1778034748	14540800
1778034778	14540800
1778034808	14540800
1778034838	14540800
1778034868	14540800
1778034898	14540800
1778034928	14540800
1778034958	14540800
1778034988	14544896
1778035018	14540800
1778035048	14540800
1778035078	14544896
1778035108	14540800
1778035138	14540800
1778035168	14540800
1778035198	14540800
1778035228	14544896
1778035258	14540800
1778035288	14544896
1778035318	14540800
1778035348	14540800
1778035378	14540800
1778035408	14540800
1778035438	14540800
1778035468	14540800
1778035498	14540800
1778035528	14540800
1778035558	14540800
1778035588	14540800
1778035618	14540800
1778035648	14540800
1778035678	14540800
1778035708	14540800
1778035738	14540800
1778035768	14540800
1778035798	14540800
1778035828	14540800
1778035858	14540800
1778035888	14540800
1778035918	14540800
1778035948	14540800
1778035978	14540800
1778036008	14540800
1778036038	14540800
1778036068	14540800
1778036098	14540800
1778036128	14540800
1778036158	14540800
1778036188	14540800
1778033488	14237696
1778033518	14233600
1778033548	14233600
1778033578	14233600
1778033608	14233600
1778033638	14233600
1778033668	14233600
1778033698	14233600
1778033728	14237696
1778033758	14233600
1778033788	14233600
1778033818	14233600
1778033848	14233600
1778033878	14233600
1778033908	14233600
1778033938	14233600
1778033968	14233600
1778033998	14233600
1778034028	14233600
1778034058	14233600
1778034088	14233600
1778034118	14233600
1778034148	14233600
1778034178	14233600
1778034208	14233600
1778034238	14233600
1778034268	14233600
1778034298	14233600
1778034328	14233600
1778034358	14233600
1778034388	14233600
1778034418	14233600
1778034448	14233600
1778034478	14233600
1778034508	14233600
1778034538	14233600
1778034568	14233600
1778034598	14233600
1778034628	14233600
1778034658	14233600
1778034688	14233600
1778034718	14233600
1778034748	14233600
1778034778	14233600
1778034808	14233600
1778034838	14233600
1778034868	14233600
1778034898	14233600
1778034928	14233600
1778034958	14233600
1778034988	14233600
1778035018	14233600
1778035048	14233600
1778035078	14233600
1778035108	14233600
1778035138	14233600
1778035168	14233600
1778035198	14233600
1778035228	14233600
1778035258	14233600
1778035288	14233600
1778035318	14233600
1778035348	14233600
1778035378	14233600
1778035408	14233600
1778035438	14233600
1778035468	14233600
1778035498	14233600
1778035528	14233600
1778035558	14233600
1778035588	14233600
1778035618	14233600
1778035648	14233600
1778035678	14233600
1778035708	14233600
1778035738	14233600
1778035768	14233600
1778035798	14233600
1778035828	14233600
1778035858	14233600
1778035888	14233600
1778035918	14233600
1778035948	14233600
1778035978	14233600
1778036008	14233600
1778036038	14233600
1778036068	14233600
1778036098	14233600
1778036128	14233600
1778036158	14233600
1778036188	14233600
1778033488	153219072
1778033518	153214976
1778033548	153219072
1778033578	153214976
1778033608	153214976
1778033638	153210880
1778033668	153219072
1778033698	153219072
1778033728	153415680
1778033758	153415680
1778033788	153419776
1778033818	153427968
1778033848	153419776
1778033878	153432064
1778033908	153432064
1778033938	153448448
1778033968	153448448
1778033998	153452544
1778034028	153288704
1778034058	153288704
1778034088	153468928
1778034118	153305088
1778034148	153305088
1778034178	153747456
1778034208	153739264
1778034238	153743360
1778034268	153743360
1778034298	153751552
1778034328	153927680
1778034358	153935872
1778034388	153935872
1778034418	153956352
1778034448	153772032
1778034478	153784320
1778034508	153784320
1778034538	153784320
1778034568	153784320
1778034598	153784320
1778034628	153956352
1778034658	153964544
1778034688	153960448
1778034718	153964544
1778034748	153972736
1778034778	153980928
1778034808	153980928
1778034838	153985024
1778034868	153989120
1778034898	153997312
1778034928	154091520
1778034958	153833472
1778034988	153833472
1778035018	153837568
1778035048	153833472
1778035078	153845760
1778035108	153845760
1778035138	153845760
1778035168	153845760
1778035198	153845760
1778035228	154021888
1778035258	153853952
1778035288	153853952
1778035318	153878528
1778035348	153874432
1778035378	153874432
1778035408	153874432
1778035438	153882624
1778035468	153882624
1778035498	153894912
1778035528	154071040
1778035558	154087424
1778035588	154083328
1778035618	154091520
1778035648	154087424
1778035678	154091520
1778035708	154091520
1778035738	154091520
1778035768	154099712
1778035798	154099712
1778035828	153923584
1778035858	153931776
