1778082096	23.34101558035635
1778082126	20.599999999997507
1778082156	18.844402963752938
1778082186	18.561904761902824
1778082216	18.818397416973554
1778082246	18.514285714284473
1778082276	18.157142857145082
1778082306	19.523809523809522
1778082336	26.514285714285858
1778082366	33.127660182246224
1778082396	40.268162382986375
1778082426	42.828571428572545
1778082456	43.5428571428548
1778082486	43.799999999998064
1778082516	44.528571428572405
1778082546	44.85395655361992
1778082576	45.74761904762238
1778082606	45.82150951302037
1778082636	40.752380952381785
1778082666	33.65238095238012
1778082696	26.673078388054172
1778082726	21.766666666666257
1778082756	21.865328394165463
1778082786	20.239410330640506
1778082816	18.84761904761989
1778082846	18.633333333332104
1778082876	18.421002495761574
1778082906	19.661904761901727
1778082936	34.12030247042637
1778082966	47.95714285714244
1778082996	60.80952380952935
1778083026	55.00476190475941
1778083056	40.774498318998354
1778083086	26.890476190476754
1778083116	18.30476190475956
1778083146	18.08571428571235
1778083176	17.92949737591474
1778083206	19.524249378649884
1778083236	29.93333333333361
1778083266	38.41311263071593
1778083296	47.03809523809469
1778083326	48.27766825709963
1778083356	48.462886421209504
1778083386	48.19523809524115
1778083416	48.279309819457325
1778083446	48.0047619047608
1778083476	48.94362843154203
1778083506	49.39192213555512
1778083536	43.73333333333513
1778083566	35.31428571428739
1778083596	26.233333333331675
1778083626	19.22857142857366
1778083656	18.776190476190624
1778083686	18.780952380953497
1778083716	18.547511570765018
1778083746	18.276190476189235
1778083776	18.414285714284894
1778083806	20.014285714288626
1778083836	22.74030265802276
1778083866	23.46190476190324
1778083896	23.800000000004996
1778083926	20.519047619049434
1778083956	19.176190476192424
1778083986	18.649281877404
1778084016	18.695238095239077
1778084046	18.404761904759148
1778084076	18.14285714285646
1778084106	18.970901889093383
1778084136	27.66666666666945
1778084166	35.69047619047827
1778084196	44.02380952380815
1778084226	46.416157999485364
1778084256	46.65714285713746
1778084286	46.88095238095447
1778084316	46.82857142857324
1778084346	46.615302565661686
1778084376	46.855417785650054
1778084406	46.81823810113177
1778084436	42.64761904762141
1778084466	35.54761904761629
1778084496	28.8373997676337
1778084526	22.82380952380967
1778084556	22.24761904761614
1778084586	20.157142857143697
1778084616	18.83333333333126
1778084646	18.223809523808
1778084676	18.064325647397105
1778084706	20.20952380952492
1778084736	34.88571428571525
1778084766	49.061904761904216
1778084796	61.552380952381924
