1777326044	47.26627065471648
1777326074	47.01878812363154
1777326104	45.79434311393074
1777326134	45.81858263632238
1777326164	45.70606337188714
1777326194	45.70975416336241
1777326224	44.81668237746822
1777326254	44.56301527688418
1777326284	47.493403957126965
1777326314	47.58976353996778
1777326344	47.418690367533
1777326374	47.705175586910656
1777326404	45.697085771001355
1777326434	45.71823300864344
1777326464	48.089815909306274
1777326494	46.26297388016898
1777326524	46.02357118988125
1777326554	45.933196674297626
1777326584	45.85329602641409
1777326614	45.509154659125485
1777326644	47.513553683559515
1777326674	47.59764387852309
1777326704	47.33150788781989
1777326734	47.60552421707839
1777326764	44.406206514745705
1777326794	44.09627978194405
1777326824	46.13379617853456
1777326854	46.02935675489653
1777326884	46.04132688941092
1777326914	46.04182564501569
1777326944	44.18176649260096
1777326974	44.20580651275069
1777327004	47.613604057875605
1777327034	48.19644985760527
1777327064	47.81649783789446
1777327094	48.362236220629526
1777327124	46.295692247841636
1777327154	46.20072918069417
1777327184	46.83933585703669
1777327214	46.80552022703355
1777327244	45.91763549942892
1777327274	44.35303916727764
1777327304	44.226953750392774
1777327334	44.28151761355418
1777327364	47.2095122668941
1777327394	47.50397757594801
1777327424	47.73400366086614
1777327454	47.37509912767644
1777327484	44.429049521444
1777327514	42.71751978812862
1777327544	45.77179936059531
1777327574	46.62517020035013
1777327604	46.79115606561629
1777327634	45.86785969007327
1777327664	45.32032578716103
1777327694	45.310250923944764
1777327724	45.62257168364929
1777327754	45.343268544980276
1777327784	45.3163357423229
1777327814	45.923121811081344
1777327844	44.16710307782083
1777327874	43.77358490566038
1777327904	44.98486276739535
1777327934	46.21439508426476
1777327964	45.52172330036559
1777327994	45.15473892637869
1777328024	44.97518690866289
1777328054	44.00051870582896
1777328084	47.100484291692226
1777328114	47.1135516885371
1777328144	47.429962244200716
1777328174	47.491508685828855
1777328204	45.25468954957381
1777328234	45.30975216833999
1777328264	46.03005501274321
1777328294	45.44830647534401
1777328324	47.73160963396326
1777328354	47.31903899770074
1777328384	46.509458900044386
1777328414	46.81260255662123
1777328444	47.21689384984463
1777328474	45.58227223078419
1777328504	46.31873475678183
1777328534	45.704666856193796
1777328564	45.848108968124535
1777328594	45.734093436875
1777328624	47.62527493902713
1777328654	47.809914263911544
1777328684	47.58956403772587
1777328714	47.499788028867975
1777328744	44.23234031092424
