1777326044	1940856832
1777326074	1930694656
1777326104	1880416256
1777326134	1881411584
1777326164	1876791296
1777326194	1876942848
1777326224	1840271360
1777326254	1829855232
1777326284	1950183424
1777326314	1954140160
1777326344	1947115520
1777326374	1958879232
1777326404	1876422656
1777326434	1877291008
1777326464	1974673408
1777326494	1899659264
1777326524	1889828864
1777326554	1886117888
1777326584	1882836992
1777326614	1868705792
1777326644	1951010816
1777326674	1954463744
1777326704	1943535616
1777326734	1954787328
1777326764	1823416320
1777326794	1810690048
1777326824	1894354944
1777326854	1890066432
1777326884	1890557952
1777326914	1890578432
1777326944	1814200320
1777326974	1815187456
1777327004	1955119104
1777327034	1979052032
1777327064	1963450368
1777327094	1985859584
1777327124	1901002752
1777327154	1897103360
1777327184	1923325952
1777327214	1921937408
1777327244	1885478912
1777327274	1821233152
1777327304	1816055808
1777327334	1818296320
1777327364	1938526208
1777327394	1950617600
1777327424	1960062976
1777327454	1945325568
1777327484	1824354304
1777327514	1754075136
1777327544	1879490560
1777327574	1914531840
1777327604	1921347584
1777327634	1883435008
1777327664	1860952064
1777327694	1860538368
1777327724	1873362944
1777327754	1861894144
1777327784	1860788224
1777327814	1885704192
1777327844	1813598208
1777327874	1797439488
1777327904	1847177216
1777327934	1897664512
1777327964	1869221888
1777327994	1854152704
1777328024	1846779904
1777328054	1806757888
1777328084	1934049280
1777328114	1934585856
1777328144	1947578368
1777328174	1950105600
1777328204	1858256896
1777328234	1860517888
1777328264	1890095104
1777328294	1866207232
1777328324	1959964672
1777328354	1943023616
1777328384	1909780480
1777328414	1922228224
1777328444	1938829312
1777328474	1871708160
1777328504	1901948928
1777328534	1876733952
1777328564	1882624000
1777328594	1877942272
1777328624	1955598336
1777328654	1963180032
1777328684	1954131968
1777328714	1950445568
1777328744	1816276992
