1777954281	10.10.10.5:9100	1478631424
1777954311	10.10.10.5:9100	1498771456
1777954341	10.10.10.5:9100	1498042368
1777954371	10.10.10.5:9100	1512271872
1777954401	10.10.10.5:9100	1499033600
1777954431	10.10.10.5:9100	1496993792
1777954461	10.10.10.5:9100	1499160576
1777954491	10.10.10.5:9100	1512210432
1777954521	10.10.10.5:9100	1514696704
1777954551	10.10.10.5:9100	1510383616
1777954581	10.10.10.5:9100	1513635840
1777954611	10.10.10.5:9100	1496154112
1777954641	10.10.10.5:9100	1509818368
1777954671	10.10.10.5:9100	1529454592
1777954701	10.10.10.5:9100	1529466880
1777954731	10.10.10.5:9100	1528033280
1777954761	10.10.10.5:9100	1536139264
1777954791	10.10.10.5:9100	1522843648
1777954821	10.10.10.5:9100	1496543232
1777954851	10.10.10.5:9100	1524002816
1777954881	10.10.10.5:9100	1516838912
1777954911	10.10.10.5:9100	1525424128
1777954941	10.10.10.5:9100	1491079168
1777954971	10.10.10.5:9100	1493606400
1777955001	10.10.10.5:9100	1499344896
1777955031	10.10.10.5:9100	1498886144
1777955061	10.10.10.5:9100	1505890304
1777955091	10.10.10.5:9100	1501376512
1777955121	10.10.10.5:9100	1511804928
1777955151	10.10.10.5:9100	1510584320
1777955181	10.10.10.5:9100	1516232704
1777955211	10.10.10.5:9100	1506725888
1777955241	10.10.10.5:9100	1520287744
1777955271	10.10.10.5:9100	1519738880
1777955301	10.10.10.5:9100	1522626560
1777955331	10.10.10.5:9100	1494151168
1777955361	10.10.10.5:9100	1503744000
1777955391	10.10.10.5:9100	1496920064
1777955421	10.10.10.5:9100	1496322048
1777955451	10.10.10.5:9100	1500262400
1777955481	10.10.10.5:9100	1493512192
1777955511	10.10.10.5:9100	1508921344
1777955541	10.10.10.5:9100	1504223232
1777955571	10.10.10.5:9100	1503051776
1777955601	10.10.10.5:9100	1506787328
1777955631	10.10.10.5:9100	1492582400
1777955661	10.10.10.5:9100	1486635008
1777955691	10.10.10.5:9100	1480060928
1777955721	10.10.10.5:9100	1486155776
1777955751	10.10.10.5:9100	1498861568
1777955781	10.10.10.5:9100	1505189888
1777955811	10.10.10.5:9100	1511976960
1777955841	10.10.10.5:9100	1514147840
1777955871	10.10.10.5:9100	1507520512
1777955901	10.10.10.5:9100	1521745920
1777955931	10.10.10.5:9100	1524391936
1777955961	10.10.10.5:9100	1525772288
1777955991	10.10.10.5:9100	1522782208
1777956021	10.10.10.5:9100	1519235072
1777956051	10.10.10.5:9100	1531719680
1777956081	10.10.10.5:9100	1529892864
1777956111	10.10.10.5:9100	1552777216
1777956141	10.10.10.5:9100	1500381184
1777956171	10.10.10.5:9100	1501790208
1777956201	10.10.10.5:9100	1502400512
