1777954281	unknown	96661504
1777954311	unknown	96665600
1777954341	unknown	96657408
1777954371	unknown	96665600
1777954401	unknown	97329152
1777954431	unknown	96919552
1777954461	unknown	96661504
1777954491	unknown	96923648
1777954521	unknown	97775616
1777954551	unknown	96657408
1777954581	unknown	96661504
1777954611	unknown	96661504
1777954641	unknown	96661504
1777954671	unknown	96653312
1777954701	unknown	96657408
1777954731	unknown	96657408
1777954761	unknown	96665600
1777954791	unknown	96661504
1777954821	unknown	96657408
1777954851	unknown	96657408
1777954881	unknown	96952320
1777954911	unknown	96653312
1777954941	unknown	96657408
1777954971	unknown	96653312
1777955001	unknown	96653312
1777955031	unknown	96661504
1777955061	unknown	96661504
1777955091	unknown	96702464
1777955121	unknown	96727040
1777955151	unknown	96731136
1777955181	unknown	96731136
1777955211	unknown	96731136
1777955241	unknown	96653312
1777955271	unknown	96919552
1777955301	unknown	96710656
1777955331	unknown	96653312
1777955361	unknown	96657408
1777955391	unknown	96657408
1777955421	unknown	96727040
1777955451	unknown	96731136
1777955481	unknown	96735232
1777955511	unknown	96731136
1777955541	unknown	96735232
1777955571	unknown	96735232
1777955601	unknown	96989184
1777955631	unknown	96727040
1777955661	unknown	96731136
1777955691	unknown	96735232
1777955721	unknown	96653312
1777955751	unknown	96653312
1777955781	unknown	96657408
1777955811	unknown	96657408
1777955841	unknown	96653312
1777955871	unknown	96923648
1777955901	unknown	96915456
1777955931	unknown	96653312
1777955961	unknown	96653312
1777955991	unknown	96661504
1777956021	unknown	96735232
1777956051	unknown	96731136
1777956081	unknown	96657408
1777956111	unknown	96268288
1777956141	unknown	96268288
1777956171	unknown	96264192
1777956201	unknown	96272384
1777956231	unknown	96526336
1777956261	unknown	96272384
1777956291	unknown	96268288
1777956321	unknown	96268288
1777956351	unknown	96276480
1777956381	unknown	96272384
1777956411	unknown	96268288
1777956441	unknown	96276480
1777956471	unknown	96280576
1777956501	unknown	96272384
1777956531	unknown	96530432
1777956561	unknown	96272384
1777956591	unknown	96272384
1777956621	unknown	96538624
1777956651	unknown	96268288
1777956681	unknown	96280576
1777956711	unknown	96272384
1777956741	unknown	96272384
1777956771	unknown	96276480
1777956801	unknown	96538624
1777956831	unknown	96272384
1777956861	unknown	96272384
1777956891	unknown	96534528
1777956921	unknown	96346112
1777956951	unknown	96342016
1777956981	unknown	96342016
1777954281	unknown	95993856
1777954311	unknown	96251904
1777954341	unknown	96006144
1777954371	unknown	95993856
1777954401	unknown	95997952
1777954431	unknown	96006144
1777954461	unknown	96006144
1777954491	unknown	95997952
1777954521	unknown	96083968
1777954551	unknown	96088064
1777954581	unknown	96083968
1777954611	unknown	96092160
1777954641	unknown	96083968
1777954671	unknown	96079872
1777954701	unknown	96088064
1777954731	unknown	96083968
1777954761	unknown	96088064
1777954791	unknown	96088064
1777954821	unknown	96018432
1777954851	unknown	96018432
1777954881	unknown	96083968
1777954911	unknown	96083968
1777954941	unknown	96010240
1777954971	unknown	96026624
1777955001	unknown	96022528
1777955031	unknown	96018432
1777955061	unknown	96022528
1777955091	unknown	96022528
1777955121	unknown	96026624
1777955151	unknown	96288768
1777955181	unknown	96026624
1777955211	unknown	96026624
1777955241	unknown	96018432
1777955271	unknown	96030720
1777955301	unknown	96018432
1777955331	unknown	96026624
1777955361	unknown	96022528
1777955391	unknown	96026624
1777955421	unknown	96284672
1777955451	unknown	96022528
1777955481	unknown	96022528
1777955511	unknown	96022528
1777955541	unknown	96018432
1777955571	unknown	96026624
1777955601	unknown	96026624
1777955631	unknown	96026624
1777955661	unknown	96022528
1777955691	unknown	96018432
1777955721	unknown	96018432
1777955751	unknown	96022528
1777955781	unknown	96022528
1777955811	unknown	96022528
1777955841	unknown	96022528
1777955871	unknown	96026624
1777955901	unknown	96018432
1777955931	unknown	96280576
1777955961	unknown	96022528
1777955991	unknown	96022528
1777956021	unknown	96022528
1777956051	unknown	96022528
1777956081	unknown	96022528
1777956111	unknown	96018432
1777956141	unknown	96022528
1777956171	unknown	96022528
1777956201	unknown	96284672
1777956231	unknown	96022528
1777956261	unknown	96022528
1777956291	unknown	96018432
1777956321	unknown	96083968
1777956351	unknown	96088064
1777956381	unknown	96083968
1777956411	unknown	96096256
1777956441	unknown	96092160
1777956471	unknown	96092160
1777956501	unknown	96083968
1777956531	unknown	96088064
1777956561	unknown	96092160
1777956591	unknown	96083968
1777956621	unknown	96092160
1777956651	unknown	96010240
1777956681	unknown	96096256
1777956711	unknown	96083968
1777956741	unknown	96018432
1777956771	unknown	96018432
1777956801	unknown	96022528
1777956831	unknown	96280576
1777956861	unknown	96026624
1777956891	unknown	96022528
1777956921	unknown	96026624
1777956951	unknown	96026624
1777956981	unknown	96018432
1777954281	unknown	96157696
1777954311	unknown	96165888
1777954341	unknown	96161792
1777954371	unknown	96161792
1777954401	unknown	96157696
1777954431	unknown	96161792
1777954461	unknown	99168256
1777954491	unknown	96169984
1777954521	unknown	96161792
1777954551	unknown	96161792
1777954581	unknown	96169984
1777954611	unknown	96165888
1777954641	unknown	96165888
1777954671	unknown	96169984
1777954701	unknown	96161792
1777954731	unknown	96169984
1777954761	unknown	96169984
1777954791	unknown	96563200
1777954821	unknown	96165888
1777954851	unknown	96161792
1777954881	unknown	96161792
1777954911	unknown	96161792
1777954941	unknown	96169984
1777954971	unknown	96169984
1777955001	unknown	96165888
1777955031	unknown	96165888
1777955061	unknown	96165888
1777955091	unknown	96165888
1777955121	unknown	96161792
1777955151	unknown	96165888
1777955181	unknown	96165888
1777955211	unknown	96161792
1777955241	unknown	96161792
1777955271	unknown	96161792
1777955301	unknown	96161792
1777955331	unknown	96165888
1777955361	unknown	96165888
1777955391	unknown	96165888
1777955421	unknown	96161792
1777955451	unknown	96174080
1777955481	unknown	96161792
1777955511	unknown	96161792
1777955541	unknown	96165888
1777955571	unknown	96165888
1777955601	unknown	96157696
1777955631	unknown	96161792
1777955661	unknown	96161792
1777955691	unknown	96165888
1777955721	unknown	96165888
1777955751	unknown	96161792
1777955781	unknown	96169984
1777955811	unknown	96161792
1777955841	unknown	96161792
1777955871	unknown	96165888
1777955901	unknown	96169984
1777955931	unknown	96165888
1777955961	unknown	96161792
1777955991	unknown	96169984
1777956021	unknown	96161792
1777956051	unknown	96165888
1777956081	unknown	96161792
1777956111	unknown	96165888
1777956141	unknown	96161792
1777956171	unknown	96161792
1777956201	unknown	96161792
1777956231	unknown	96161792
1777956261	unknown	96165888
1777956291	unknown	96165888
1777956321	unknown	96161792
1777956351	unknown	96169984
1777956381	unknown	96161792
1777956411	unknown	99524608
1777956441	unknown	96161792
1777956471	unknown	96165888
1777956501	unknown	96165888
1777956531	unknown	96161792
1777956561	unknown	96169984
1777956591	unknown	96161792
1777956621	unknown	96169984
1777956651	unknown	96215040
1777956681	unknown	96227328
1777956711	unknown	96227328
1777956741	unknown	96223232
1777956771	unknown	96223232
1777956801	unknown	96223232
1777956831	unknown	96223232
1777956861	unknown	96223232
1777956891	unknown	96227328
1777956921	unknown	96223232
1777956951	unknown	96223232
1777956981	unknown	96223232
