1778082096	10.10.10.5:9100	1693257728
1778082126	10.10.10.5:9100	1687412736
1778082156	10.10.10.5:9100	1684353024
1778082186	10.10.10.5:9100	1679925248
1778082216	10.10.10.5:9100	1676451840
1778082246	10.10.10.5:9100	1676570624
1778082276	10.10.10.5:9100	1679532032
1778082306	10.10.10.5:9100	1713688576
1778082336	10.10.10.5:9100	1688506368
1778082366	10.10.10.5:9100	1684713472
1778082396	10.10.10.5:9100	1684115456
1778082426	10.10.10.5:9100	1678487552
1778082456	10.10.10.5:9100	1678909440
1778082486	10.10.10.5:9100	1679044608
1778082516	10.10.10.5:9100	1688625152
1778082546	10.10.10.5:9100	1690722304
1778082576	10.10.10.5:9100	1689157632
1778082606	10.10.10.5:9100	1690214400
1778082636	10.10.10.5:9100	1671892992
1778082666	10.10.10.5:9100	1703006208
1778082696	10.10.10.5:9100	1713709056
1778082726	10.10.10.5:9100	1681080320
1778082756	10.10.10.5:9100	1668022272
1778082786	10.10.10.5:9100	1667665920
1778082816	10.10.10.5:9100	1668534272
1778082846	10.10.10.5:9100	1675599872
1778082876	10.10.10.5:9100	1684877312
1778082906	10.10.10.5:9100	1693700096
1778082936	10.10.10.5:9100	1767559168
1778082966	10.10.10.5:9100	1774227456
1778082996	10.10.10.5:9100	1735102464
1778083026	10.10.10.5:9100	1682886656
1778083056	10.10.10.5:9100	1690382336
1778083086	10.10.10.5:9100	1693929472
1778083116	10.10.10.5:9100	1676300288
1778083146	10.10.10.5:9100	1677402112
1778083176	10.10.10.5:9100	1670582272
1778083206	10.10.10.5:9100	1702453248
1778083236	10.10.10.5:9100	1686339584
1778083266	10.10.10.5:9100	1694629888
1778083296	10.10.10.5:9100	1700515840
1778083326	10.10.10.5:9100	1695715328
1778083356	10.10.10.5:9100	1668616192
1778083386	10.10.10.5:9100	1675395072
1778083416	10.10.10.5:9100	1683771392
1778083446	10.10.10.5:9100	1671798784
1778083476	10.10.10.5:9100	1687580672
1778083506	10.10.10.5:9100	1669410816
1778083536	10.10.10.5:9100	1679278080
1778083566	10.10.10.5:9100	1671245824
1778083596	10.10.10.5:9100	1676132352
1778083626	10.10.10.5:9100	1665994752
1778083656	10.10.10.5:9100	1672028160
1778083686	10.10.10.5:9100	1665216512
1778083716	10.10.10.5:9100	1669570560
1778083746	10.10.10.5:9100	1676738560
1778083776	10.10.10.5:9100	1678024704
1778083806	10.10.10.5:9100	1705832448
1778083836	10.10.10.5:9100	1676378112
1778083866	10.10.10.5:9100	1678909440
1778083896	10.10.10.5:9100	1681997824
1778083926	10.10.10.5:9100	1678962688
1778083956	10.10.10.5:9100	1678680064
1778083986	10.10.10.5:9100	1678979072
1778084016	10.10.10.5:9100	1674317824
1778084046	10.10.10.5:9100	1675304960
1778084076	10.10.10.5:9100	1678155776
1778084106	10.10.10.5:9100	1696776192
1778084136	10.10.10.5:9100	1682530304
1778084166	10.10.10.5:9100	1681252352
1778084196	10.10.10.5:9100	1683267584
1778084226	10.10.10.5:9100	1684332544
1778084256	10.10.10.5:9100	1681190912
1778084286	10.10.10.5:9100	1685131264
1778084316	10.10.10.5:9100	1689247744
1778084346	10.10.10.5:9100	1688424448
1778084376	10.10.10.5:9100	1689071616
1778084406	10.10.10.5:9100	1688313856
1778084436	10.10.10.5:9100	1680547840
1778084466	10.10.10.5:9100	1705041920
1778084496	10.10.10.5:9100	1689276416
1778084526	10.10.10.5:9100	1673019392
1778084556	10.10.10.5:9100	1677971456
1778084586	10.10.10.5:9100	1684299776
1778084616	10.10.10.5:9100	1683968000
1778084646	10.10.10.5:9100	1678360576
1778084676	10.10.10.5:9100	1677590528
1778084706	10.10.10.5:9100	1688961024
1778084736	10.10.10.5:9100	1764638720
1778084766	10.10.10.5:9100	1777889280
1778084796	10.10.10.5:9100	1732132864
1778082096	10.10.10.6:9100	1485570048
1778082126	10.10.10.6:9100	1500946432
1778082156	10.10.10.6:9100	1418829824
1778082186	10.10.10.6:9100	1393897472
1778082216	10.10.10.6:9100	1394466816
1778082246	10.10.10.6:9100	1497309184
1778082276	10.10.10.6:9100	1496416256
1778082306	10.10.10.6:9100	1471983616
1778082336	10.10.10.6:9100	1475203072
1778082366	10.10.10.6:9100	1344847872
1778082396	10.10.10.6:9100	1326768128
1778082426	10.10.10.6:9100	1506164736
1778082456	10.10.10.6:9100	1498136576
1778082486	10.10.10.6:9100	1506848768
1778082516	10.10.10.6:9100	1515479040
1778082546	10.10.10.6:9100	1368481792
1778082576	10.10.10.6:9100	1372119040
1778082606	10.10.10.6:9100	1481904128
1778082636	10.10.10.6:9100	1489010688
1778082666	10.10.10.6:9100	1492901888
1778082696	10.10.10.6:9100	1494315008
1778082726	10.10.10.6:9100	1364750336
1778082756	10.10.10.6:9100	1361686528
1778082786	10.10.10.6:9100	1477480448
1778082816	10.10.10.6:9100	1481273344
1778082846	10.10.10.6:9100	1467822080
1778082876	10.10.10.6:9100	1469669376
1778082906	10.10.10.6:9100	1350447104
1778082936	10.10.10.6:9100	1342713856
1778082966	10.10.10.6:9100	1491329024
1778082996	10.10.10.6:9100	1497546752
1778083026	10.10.10.6:9100	1492238336
1778083056	10.10.10.6:9100	1510580224
1778083086	10.10.10.6:9100	1377120256
1778083116	10.10.10.6:9100	1354366976
1778083146	10.10.10.6:9100	1481359360
1778083176	10.10.10.6:9100	1487724544
1778083206	10.10.10.6:9100	1492381696
1778083236	10.10.10.6:9100	1467944960
1778083266	10.10.10.6:9100	1334022144
1778083296	10.10.10.6:9100	1335914496
1778083326	10.10.10.6:9100	1441120256
1778083356	10.10.10.6:9100	1396604928
1778083386	10.10.10.6:9100	1384751104
1778083416	10.10.10.6:9100	1385615360
1778083446	10.10.10.6:9100	1357225984
1778083476	10.10.10.6:9100	1327026176
1778083506	10.10.10.6:9100	1503760384
1778083536	10.10.10.6:9100	1506848768
1778083566	10.10.10.6:9100	1500958720
1778083596	10.10.10.6:9100	1498750976
1778083626	10.10.10.6:9100	1390260224
1778083656	10.10.10.6:9100	1359290368
1778083686	10.10.10.6:9100	1490599936
1778083716	10.10.10.6:9100	1488093184
1778083746	10.10.10.6:9100	1503428608
1778083776	10.10.10.6:9100	1501638656
1778083806	10.10.10.6:9100	1339150336
1778083836	10.10.10.6:9100	1326391296
1778083866	10.10.10.6:9100	1483104256
1778083896	10.10.10.6:9100	1483927552
1778083926	10.10.10.6:9100	1485795328
1778083956	10.10.10.6:9100	1440686080
1778083986	10.10.10.6:9100	1396760576
1778084016	10.10.10.6:9100	1386135552
1778084046	10.10.10.6:9100	1528803328
1778084076	10.10.10.6:9100	1507950592
1778084106	10.10.10.6:9100	1517043712
1778084136	10.10.10.6:9100	1490653184
1778084166	10.10.10.6:9100	1356181504
1778084196	10.10.10.6:9100	1349996544
1778084226	10.10.10.6:9100	1503514624
1778084256	10.10.10.6:9100	1509568512
1778084286	10.10.10.6:9100	1526165504
1778084316	10.10.10.6:9100	1530626048
1778084346	10.10.10.6:9100	1376313344
1778084376	10.10.10.6:9100	1378840576
1778084406	10.10.10.6:9100	1512812544
1778084436	10.10.10.6:9100	1506582528
1778084466	10.10.10.6:9100	1501757440
1778084496	10.10.10.6:9100	1501368320
1778084526	10.10.10.6:9100	1392123904
1778084556	10.10.10.6:9100	1392885760
1778084586	10.10.10.6:9100	1459986432
1778084616	10.10.10.6:9100	1450946560
1778084646	10.10.10.6:9100	1444278272
1778084676	10.10.10.6:9100	1450926080
1778084706	10.10.10.6:9100	1398657024
1778084736	10.10.10.6:9100	1395441664
1778084766	10.10.10.6:9100	1483051008
1778084796	10.10.10.6:9100	1458642944
