1778082096	10.10.10.5:9100	23.34101558035635
1778082126	10.10.10.5:9100	20.599999999997507
1778082156	10.10.10.5:9100	18.844402963752938
1778082186	10.10.10.5:9100	18.561904761902824
1778082216	10.10.10.5:9100	18.818397416973554
1778082246	10.10.10.5:9100	18.514285714284473
1778082276	10.10.10.5:9100	18.157142857145082
1778082306	10.10.10.5:9100	19.523809523809522
1778082336	10.10.10.5:9100	26.514285714285858
1778082366	10.10.10.5:9100	33.127660182246224
1778082396	10.10.10.5:9100	40.268162382986375
1778082426	10.10.10.5:9100	42.828571428572545
1778082456	10.10.10.5:9100	43.5428571428548
1778082486	10.10.10.5:9100	43.799999999998064
1778082516	10.10.10.5:9100	44.528571428572405
1778082546	10.10.10.5:9100	44.85395655361992
1778082576	10.10.10.5:9100	45.74761904762238
1778082606	10.10.10.5:9100	45.82150951302037
1778082636	10.10.10.5:9100	40.752380952381785
1778082666	10.10.10.5:9100	33.65238095238012
1778082696	10.10.10.5:9100	26.673078388054172
1778082726	10.10.10.5:9100	21.766666666666257
1778082756	10.10.10.5:9100	21.865328394165463
1778082786	10.10.10.5:9100	20.239410330640506
1778082816	10.10.10.5:9100	18.84761904761989
1778082846	10.10.10.5:9100	18.633333333332104
1778082876	10.10.10.5:9100	18.421002495761574
1778082906	10.10.10.5:9100	19.661904761901727
1778082936	10.10.10.5:9100	34.12030247042637
1778082966	10.10.10.5:9100	47.95714285714244
1778082996	10.10.10.5:9100	60.80952380952935
1778083026	10.10.10.5:9100	55.00476190475941
1778083056	10.10.10.5:9100	40.774498318998354
1778083086	10.10.10.5:9100	26.890476190476754
1778083116	10.10.10.5:9100	18.30476190475956
1778083146	10.10.10.5:9100	18.08571428571235
1778083176	10.10.10.5:9100	17.92949737591474
1778083206	10.10.10.5:9100	19.524249378649884
1778083236	10.10.10.5:9100	29.93333333333361
1778083266	10.10.10.5:9100	38.41311263071593
1778083296	10.10.10.5:9100	47.03809523809469
1778083326	10.10.10.5:9100	48.27766825709963
1778083356	10.10.10.5:9100	48.462886421209504
1778083386	10.10.10.5:9100	48.19523809524115
1778083416	10.10.10.5:9100	48.279309819457325
1778083446	10.10.10.5:9100	48.0047619047608
1778083476	10.10.10.5:9100	48.94362843154203
1778083506	10.10.10.5:9100	49.39192213555512
1778083536	10.10.10.5:9100	43.73333333333513
1778083566	10.10.10.5:9100	35.31428571428739
1778083596	10.10.10.5:9100	26.233333333331675
1778083626	10.10.10.5:9100	19.22857142857366
1778083656	10.10.10.5:9100	18.776190476190624
1778083686	10.10.10.5:9100	18.780952380953497
1778083716	10.10.10.5:9100	18.547511570765018
1778083746	10.10.10.5:9100	18.276190476189235
1778083776	10.10.10.5:9100	18.414285714284894
1778083806	10.10.10.5:9100	20.014285714288626
1778083836	10.10.10.5:9100	22.74030265802276
1778083866	10.10.10.5:9100	23.46190476190324
1778083896	10.10.10.5:9100	23.800000000004996
1778083926	10.10.10.5:9100	20.519047619049434
1778083956	10.10.10.5:9100	19.176190476192424
1778083986	10.10.10.5:9100	18.649281877404
1778084016	10.10.10.5:9100	18.695238095239077
1778084046	10.10.10.5:9100	18.404761904759148
1778084076	10.10.10.5:9100	18.14285714285646
1778084106	10.10.10.5:9100	18.970901889093383
1778084136	10.10.10.5:9100	27.66666666666945
1778084166	10.10.10.5:9100	35.69047619047827
1778084196	10.10.10.5:9100	44.02380952380815
1778084226	10.10.10.5:9100	46.416157999485364
1778084256	10.10.10.5:9100	46.65714285713746
1778084286	10.10.10.5:9100	46.88095238095447
1778084316	10.10.10.5:9100	46.82857142857324
1778084346	10.10.10.5:9100	46.615302565661686
1778084376	10.10.10.5:9100	46.855417785650054
1778084406	10.10.10.5:9100	46.81823810113177
1778084436	10.10.10.5:9100	42.64761904762141
1778084466	10.10.10.5:9100	35.54761904761629
1778084496	10.10.10.5:9100	28.8373997676337
1778084526	10.10.10.5:9100	22.82380952380967
1778084556	10.10.10.5:9100	22.24761904761614
1778084586	10.10.10.5:9100	20.157142857143697
1778084616	10.10.10.5:9100	18.83333333333126
1778084646	10.10.10.5:9100	18.223809523808
1778084676	10.10.10.5:9100	18.064325647397105
1778084706	10.10.10.5:9100	20.20952380952492
1778084736	10.10.10.5:9100	34.88571428571525
1778084766	10.10.10.5:9100	49.061904761904216
1778084796	10.10.10.5:9100	61.552380952381924
1778082096	10.10.10.6:9100	11.476190476189796
1778082126	10.10.10.6:9100	11.827741898612432
1778082156	10.10.10.6:9100	12.995238095238514
1778082186	10.10.10.6:9100	11.033333333335982
1778082216	10.10.10.6:9100	11.247619047620304
1778082246	10.10.10.6:9100	12.45238095238166
1778082276	10.10.10.6:9100	12.6571428571437
1778082306	10.10.10.6:9100	12.612020608933038
1778082336	10.10.10.6:9100	25.23333333333584
1778082366	10.10.10.6:9100	36.40952380951994
1778082396	10.10.10.6:9100	48.87029049672872
1778082426	10.10.10.6:9100	54.823809523811754
1778082456	10.10.10.6:9100	53.06190476190837
1778082486	10.10.10.6:9100	51.023809523810215
1778082516	10.10.10.6:9100	50.576190476186596
1778082546	10.10.10.6:9100	47.55714285714065
1778082576	10.10.10.6:9100	45.97619047618841
1778082606	10.10.10.6:9100	46.77142857142913
1778082636	10.10.10.6:9100	36.58095238095225
1778082666	10.10.10.6:9100	26.733333333333054
1778082696	10.10.10.6:9100	15.719047619048588
1778082726	10.10.10.6:9100	8.423809523810643
1778082756	10.10.10.6:9100	9.452380952383733
1778082786	10.10.10.6:9100	11.633333333333473
1778082816	10.10.10.6:9100	12.014285714287244
1778082846	10.10.10.6:9100	11.238095238098023
1778082876	10.10.10.6:9100	10.985714285714154
1778082906	10.10.10.6:9100	9.657142857145773
1778082936	10.10.10.6:9100	9.976190476189096
1778082966	10.10.10.6:9100	11.92857142857282
1778082996	10.10.10.6:9100	12.071428571427889
1778083026	10.10.10.6:9100	11.542857142859653
1778083056	10.10.10.6:9100	11.693271868332689
1778083086	10.10.10.6:9100	9.861904761900886
1778083116	10.10.10.6:9100	10.000000000000009
1778083146	10.10.10.6:9100	11.623809523807726
1778083176	10.10.10.6:9100	11.40476190476053
1778083206	10.10.10.6:9100	10.704252178471707
1778083236	10.10.10.6:9100	18.766666666664868
1778083266	10.10.10.6:9100	26.538095238093295
1778083296	10.10.10.6:9100	36.2809523809535
1778083326	10.10.10.6:9100	42.48571428571138
1778083356	10.10.10.6:9100	42.58095238094809
1778083386	10.10.10.6:9100	42.58680787032295
1778083416	10.10.10.6:9100	40.8476190476185
1778083446	10.10.10.6:9100	39.045296963693865
1778083476	10.10.10.6:9100	37.78393668390457
1778083506	10.10.10.6:9100	38.8714285714308
1778083536	10.10.10.6:9100	30.371428571428027
1778083566	10.10.10.6:9100	21.693000752401346
1778083596	10.10.10.6:9100	12.819047619046797
1778083626	10.10.10.6:9100	6.7666666666662545
1778083656	10.10.10.6:9100	6.747619047618225
1778083686	10.10.10.6:9100	8.147619047615873
1778083716	10.10.10.6:9100	8.376190476192292
1778083746	10.10.10.6:9100	8.352380952381377
1778083776	10.10.10.6:9100	8.490476190473562
1778083806	10.10.10.6:9100	7.076190476190769
1778083836	10.10.10.6:9100	7.404761904759837
1778083866	10.10.10.6:9100	9.06666666666709
1778083896	10.10.10.6:9100	9.06666666666709
1778083926	10.10.10.6:9100	8.87619047619368
1778083956	10.10.10.6:9100	10.000000000000009
1778083986	10.10.10.6:9100	8.657142857143008
1778084016	10.10.10.6:9100	8.985714285719004
1778084046	10.10.10.6:9100	10.0714285714258
1778084076	10.10.10.6:9100	9.566666666668478
1778084106	10.10.10.6:9100	9.504761904764969
1778084136	10.10.10.6:9100	18.642857142854385
1778084166	10.10.10.6:9100	27.147619047616555
1778084196	10.10.10.6:9100	38.25238095237833
1778084226	10.10.10.6:9100	45.30952380952451
1778084256	10.10.10.6:9100	45.74315123929996
1778084286	10.10.10.6:9100	45.21904761904374
1778084316	10.10.10.6:9100	45.65714285714162
1778084346	10.10.10.6:9100	43.89523809523824
1778084376	10.10.10.6:9100	43.080952380952944
1778084406	10.10.10.6:9100	44.16826185918497
1778084436	10.10.10.6:9100	34.72857142857504
1778084466	10.10.10.6:9100	25.5571428571455
1778084496	10.10.10.6:9100	15.704761904759968
1778084526	10.10.10.6:9100	8.599999999998897
1778084556	10.10.10.6:9100	9.195238095236991
1778084586	10.10.10.6:9100	10.623809523811879
1778084616	10.10.10.6:9100	10.1238095238105
1778084646	10.10.10.6:9100	9.357142857143552
1778084676	10.10.10.6:9100	9.304761904762326
1778084706	10.10.10.6:9100	7.690476190473428
1778084736	10.10.10.6:9100	7.876190476187439
1778084766	10.10.10.6:9100	9.438095238095112
1778084796	10.10.10.6:9100	9.52380952380607
