1777970454	1504698368
1777970484	1516011520
1777970514	1511776256
1777970544	1485664256
1777970574	1493921792
1777970604	1497927680
1777970634	1485815808
1777970664	1508315136
1777970694	1505619968
1777970724	1509154816
1777970754	1515655168
1777970784	1494712320
1777970814	1496256512
1777970844	1518735360
1777970874	1528803328
1777970904	1514594304
1777970934	1502863360
1777970964	1516195840
1777970994	1515995136
1777971024	1498509312
1777971054	1514905600
1777971084	1503522816
1777971114	1513037824
1777971144	1502871552
1777971174	1513832448
1777971204	1520164864
1777971234	1516347392
1777971264	1514381312
1777971294	1523838976
1777971324	1498796032
1777971354	1507123200
1777971384	1504976896
1777971414	1516445696
1777971444	1505300480
1777971474	1509318656
1777971504	1506250752
1777971534	1516294144
1777971564	1546403840
1777971594	1557159936
1777971624	1587109888
1777971654	1551966208
1777971684	1528393728
1777971714	1504714752
1777971744	1507389440
1777971774	1499328512
1777971804	1485074432
1777971834	1490939904
1777971864	1490243584
1777971894	1490165760
1777971924	1521971200
1777971954	1525633024
1777971984	1500733440
1777972014	1506836480
1777972044	1494835200
1777972074	1470205952
1777972104	1493037056
1777972134	1487818752
1777972164	1497767936
1777972194	1496547328
1777972224	1477414912
1777972254	1488150528
1777972284	1503465472
1777972314	1519284224
1777972344	1501716480
1777972374	1510207488
1777972404	1494114304
1777972434	1482797056
1777972464	1481150464
1777972494	1485123584
1777972524	1480224768
1777972554	1496281088
1777972584	1496457216
1777972614	1498132480
1777972644	1510846464
1777972674	1516523520
1777972704	1514217472
1777972734	1516404736
1777972764	1479094272
1777972794	1481252864
1777972824	1516998656
1777972854	1514717184
1777972884	1512271872
1777972914	1515962368
1777972944	1517920256
1777972974	1498570752
1777973004	1506353152
1777973034	1518972928
1777973064	1507164160
1777973094	1505021952
1777973124	1488973824
1777973154	1493348352
