1777970454	96571392
1777970484	96497664
1777970514	96489472
1777970544	96751616
1777970574	96489472
1777970604	96497664
1777970634	96489472
1777970664	96497664
1777970694	96489472
1777970724	96497664
1777970754	96493568
1777970784	96493568
1777970814	96489472
1777970844	96489472
1777970874	96493568
1777970904	96497664
1777970934	96497664
1777970964	96489472
1777970994	96489472
1777971024	96493568
1777971054	96493568
1777971084	96522240
1777971114	96493568
1777971144	96489472
1777971174	96489472
1777971204	96493568
1777971234	96759808
1777971264	96505856
1777971294	96493568
1777971324	96837632
1777971354	96579584
1777971384	96579584
1777971414	96501760
1777971444	96501760
1777971474	96497664
1777971504	96497664
1777971534	96501760
1777971564	96505856
1777971594	96501760
1777971624	96575488
1777971654	96583680
1777971684	96579584
1777971714	96579584
1777971744	96579584
1777971774	96583680
1777971804	96575488
1777971834	96575488
1777971864	96571392
1777971894	96575488
1777971924	96514048
1777971954	96501760
1777971984	96501760
1777972014	96505856
1777972044	97042432
1777972074	96763904
1777972104	96497664
1777972134	96501760
1777972164	96505856
1777972194	96759808
1777972224	96579584
1777972254	96505856
1777972284	96768000
1777972314	96768000
1777972344	96497664
1777972374	96759808
1777972404	96763904
1777972434	96505856
1777972464	96497664
1777972494	96505856
1777972524	96501760
1777972554	96501760
1777972584	96501760
1777972614	96505856
1777972644	96497664
1777972674	96501760
1777972704	96501760
1777972734	96505856
1777972764	96501760
1777972794	96501760
1777972824	96501760
1777972854	96763904
1777972884	99971072
1777972914	96497664
1777972944	96505856
1777972974	96497664
1777973004	96501760
1777973034	96497664
1777973064	96759808
1777973094	96497664
1777973124	96583680
1777973154	96583680
1777970454	96083968
1777970484	96075776
1777970514	96079872
1777970544	96083968
1777970574	96083968
1777970604	96075776
1777970634	96088064
1777970664	96088064
1777970694	96075776
1777970724	96186368
1777970754	96161792
1777970784	96161792
1777970814	96153600
1777970844	96567296
1777970874	96161792
1777970904	96157696
1777970934	96157696
1777970964	96161792
1777970994	96161792
1777971024	96108544
1777971054	96083968
1777971084	96165888
1777971114	96165888
1777971144	96075776
1777971174	96346112
1777971204	96092160
1777971234	96083968
1777971264	96079872
1777971294	96088064
1777971324	96088064
1777971354	96088064
1777971384	96346112
1777971414	96079872
1777971444	96092160
1777971474	96088064
1777971504	96083968
1777971534	96083968
1777971564	96079872
1777971594	96088064
1777971624	96079872
1777971654	96088064
1777971684	96096256
1777971714	96088064
1777971744	96088064
1777971774	96088064
1777971804	96088064
1777971834	96096256
1777971864	96096256
1777971894	96088064
1777971924	96092160
1777971954	96096256
1777971984	96358400
1777972014	96100352
1777972044	96092160
1777972074	96354304
1777972104	96088064
1777972134	96092160
1777972164	96350208
1777972194	96088064
1777972224	96096256
1777972254	96092160
1777972284	96088064
1777972314	96096256
1777972344	96100352
1777972374	96354304
1777972404	96096256
1777972434	96350208
1777972464	96354304
1777972494	96096256
1777972524	96169984
1777972554	96165888
1777972584	96165888
1777972614	96161792
1777972644	96169984
1777972674	96165888
1777972704	96165888
1777972734	96165888
1777972764	96169984
1777972794	96169984
1777972824	96112640
1777972854	96100352
1777972884	96169984
1777972914	96088064
1777972944	96083968
1777972974	96104448
1777973004	96100352
1777973034	96096256
1777973064	96100352
1777973094	96096256
1777973124	96362496
1777973154	96362496
1777970454	126382080
1777970484	126390272
1777970514	126377984
1777970544	126377984
1777970574	126382080
1777970604	126382080
1777970634	126382080
1777970664	126382080
1777970694	126382080
1777970724	126382080
1777970754	126386176
1777970784	126382080
1777970814	126382080
1777970844	126377984
1777970874	126382080
1777970904	126386176
1777970934	126386176
1777970964	126377984
1777970994	126386176
1777971024	126386176
1777971054	126377984
1777971084	126377984
1777971114	126377984
1777971144	126377984
1777971174	126902272
1777971204	126889984
1777971234	126902272
1777971264	126894080
1777971294	126902272
1777971324	126894080
1777971354	126906368
1777971384	126902272
1777971414	126902272
1777971444	126898176
1777971474	126898176
1777971504	126902272
1777971534	126894080
1777971564	126898176
1777971594	126914560
1777971624	127193088
1777971654	126988288
1777971684	126976000
1777971714	126984192
1777971744	126980096
1777971774	126984192
1777971804	126980096
1777971834	126988288
1777971864	126980096
1777971894	126984192
1777971924	127000576
1777971954	127000576
1777971984	127008768
1777972014	127004672
1777972044	127004672
1777972074	127012864
1777972104	127004672
1777972134	127004672
1777972164	127008768
1777972194	127000576
1777972224	127004672
1777972254	127008768
1777972284	127004672
1777972314	127000576
1777972344	127000576
1777972374	126996480
1777972404	127004672
1777972434	127004672
1777972464	127004672
1777972494	127004672
1777972524	127004672
1777972554	127000576
1777972584	127004672
1777972614	127004672
1777972644	127004672
1777972674	127004672
1777972704	127004672
1777972734	127000576
1777972764	127062016
1777972794	127000576
1777972824	127000576
1777972854	127000576
1777972884	127008768
1777972914	127008768
1777972944	127008768
1777972974	127016960
1777973004	127008768
1777973034	127008768
1777973064	127004672
1777973094	127004672
1777973124	127139840
1777973154	127143936
