1777970454	1461817344
1777970484	1455435776
1777970514	1517490176
1777970544	1525469184
1777970574	1517420544
1777970604	1514594304
1777970634	1504219136
1777970664	1481293824
1777970694	1569427456
1777970724	1506918400
1777970754	1513652224
1777970784	1545031680
1777970814	1534713856
1777970844	1480384512
1777970874	1583927296
1777970904	1597042688
1777970934	1612537856
1777970964	1597734912
1777970994	1457410048
1777971024	1458044928
1777971054	1532862464
1777971084	1495449600
1777971114	1534398464
1777971144	1498140672
1777971174	1496883200
1777971204	1527492608
1777971234	1513259008
1777971264	1507123200
1777971294	1485340672
1777971324	1498914816
1777971354	1495838720
1777971384	1517608960
1777971414	1458778112
1777971444	1480572928
1777971474	1475698688
1777971504	1474093056
1777971534	1471705088
1777971564	1471135744
1777971594	1486094336
1777971624	1454424064
1777971654	1457647616
1777971684	1453056000
1777971714	1430335488
1777971744	1431232512
1777971774	1477115904
1777971804	1463349248
1777971834	1433878528
1777971864	1414389760
1777971894	1412775936
1777971924	1420996608
1777971954	1568133120
1777971984	1574838272
1777972014	1574146048
1777972044	1582018560
1777972074	1439617024
1777972104	1449623552
1777972134	1562099712
1777972164	1497870336
1777972194	1435254784
1777972224	1439531008
1777972254	1449738240
1777972284	1441828864
1777972314	1467953152
1777972344	1457119232
1777972374	1447399424
1777972404	1460572160
1777972434	1434656768
1777972464	1437949952
1777972494	1493815296
1777972524	1572925440
1777972554	1521692672
1777972584	1515921408
1777972614	1517039616
1777972644	1442906112
1777972674	1549189120
1777972704	1544724480
1777972734	1539600384
1777972764	1546035200
1777972794	1436446720
1777972824	1435860992
1777972854	1500569600
1777972884	1501822976
1777972914	1476386816
1777972944	1473069056
1777972974	1471774720
1777973004	1484357632
1777973034	1474891776
1777973064	1457815552
1777973094	1460531200
1777973124	1493876736
1777973154	1552367616
