1777974055	1510223872
1777974085	1505808384
1777974115	1514057728
1777974145	1504530432
1777974175	1501646848
1777974205	1509584896
1777974235	1522499584
1777974265	1513439232
1777974295	1513902080
1777974325	1503723520
1777974355	1502007296
1777974385	1501986816
1777974415	1502765056
1777974445	1514659840
1777974475	1514659840
1777974505	1512955904
1777974535	1515134976
1777974565	1494257664
1777974595	1501016064
1777974625	1491873792
1777974655	1507000320
1777974685	1497948160
1777974715	1510076416
1777974745	1499160576
1777974775	1511563264
1777974805	1527951360
1777974835	1514258432
1777974865	1519939584
1777974895	1518350336
1777974925	1515196416
1777974955	1502470144
1777974985	1507725312
1777975015	1514962944
1777975045	1515683840
1777975075	1520246784
1777975105	1508069376
1777975135	1505849344
1777975165	1497870336
1777975195	1499676672
1777975225	1494618112
1777975255	1502392320
1777975285	1489022976
1777975315	1479360512
1777975345	1474129920
1777975375	1482530816
1777975405	1483997184
1777975435	1480220672
1777975465	1492779008
1777975495	1485348864
1777975525	1519452160
1777975555	1522286592
1777975585	1520123904
1777975615	1528053760
1777975645	1505509376
1777975675	1515323392
1777975705	1507807232
1777975735	1501605888
1777975765	1492963328
1777975795	1494142976
1777975825	1499811840
1777975855	1492410368
1777975885	1505832960
1777975915	1513312256
1777975945	1513943040
1777975975	1516597248
1777976005	1511165952
1777976035	1489981440
1777976065	1528766464
1777976095	1523761152
1777976125	1494671360
1777976155	1498537984
1777976185	1513353216
1777976215	1504141312
1777976245	1527767040
1777976275	1522409472
1777976305	1529942016
1777976335	1526996992
1777976365	1520504832
1777976395	1523355648
1777976425	1511366656
1777976455	1514463232
1777976485	1512697856
1777976515	1511227392
1777976545	1512202240
1777976575	1499815936
1777976605	1520463872
1777976635	1513410560
1777976665	1520762880
1777976695	1524350976
1777976725	1502756864
1777976755	1495044096
