1777974055	1480175616
1777974085	1584283648
1777974115	1596604416
1777974145	1585549312
1777974175	1595490304
1777974205	1507241984
1777974235	1513246720
1777974265	1554726912
1777974295	1471553536
1777974325	1561190400
1777974355	1519509504
1777974385	1511624704
1777974415	1487790080
1777974445	1563979776
1777974475	1560670208
1777974505	1470705664
1777974535	1465368576
1777974565	1461620736
1777974595	1465569280
1777974625	1477820416
1777974655	1506902016
1777974685	1553461248
1777974715	1550192640
1777974745	1491283968
1777974775	1489985536
1777974805	1514393600
1777974835	1513783296
1777974865	1508208640
1777974895	1507745792
1777974925	1491353600
1777974955	1521242112
1777974985	1432137728
1777975015	1404932096
1777975045	1405612032
1777975075	1406808064
1777975105	1401217024
1777975135	1406943232
1777975165	1548181504
1777975195	1564962816
1777975225	1438998528
1777975255	1439330304
1777975285	1442045952
1777975315	1438081024
1777975345	1451646976
1777975375	1436442624
1777975405	1441583104
1777975435	1455104000
1777975465	1475956736
1777975495	1442680832
1777975525	1553313792
1777975555	1528401920
1777975585	1520291840
1777975615	1530773504
1777975645	1446535168
1777975675	1438375936
1777975705	1485721600
1777975735	1480916992
1777975765	1438224384
1777975795	1443102720
1777975825	1435860992
1777975855	1436180480
1777975885	1557995520
1777975915	1556201472
1777975945	1481510912
1777975975	1484959744
1777976005	1454903296
1777976035	1448468480
1777976065	1564221440
1777976095	1531416576
1777976125	1522552832
1777976155	1462984704
1777976185	1458397184
1777976215	1460465664
1777976245	1456689152
1777976275	1458728960
1777976305	1457020928
1777976335	1462947840
1777976365	1436049408
1777976395	1432522752
1777976425	1500270592
1777976455	1483214848
1777976485	1485529088
1777976515	1488371712
1777976545	1487593472
1777976575	1485770752
1777976605	1523130368
1777976635	1482670080
1777976665	1487912960
1777976695	1489412096
1777976725	1521696768
1777976755	1524629504
