1777876880	10.10.10.5:9100	1543151616
1777876910	10.10.10.5:9100	1553600512
1777876940	10.10.10.5:9100	1551278080
1777876970	10.10.10.5:9100	1550852096
1777877000	10.10.10.5:9100	1599193088
1777877030	10.10.10.5:9100	1594851328
1777877060	10.10.10.5:9100	1605124096
1777877090	10.10.10.5:9100	1618001920
1777877120	10.10.10.5:9100	1613590528
1777877150	10.10.10.5:9100	1701855232
1777877180	10.10.10.5:9100	1669693440
1777877210	10.10.10.5:9100	1654935552
1777877240	10.10.10.5:9100	1673400320
1777877270	10.10.10.5:9100	1713836032
1777877300	10.10.10.5:9100	1731715072
1777877330	10.10.10.5:9100	1673072640
1777877360	10.10.10.5:9100	1676476416
1777877390	10.10.10.5:9100	1660805120
1777877420	10.10.10.5:9100	1716752384
1777877450	10.10.10.5:9100	1740668928
1777877480	10.10.10.5:9100	1738641408
1777877510	10.10.10.5:9100	1729675264
1777877540	10.10.10.5:9100	1681014784
1777877570	10.10.10.5:9100	1724743680
1777877600	10.10.10.5:9100	1676255232
1777877630	10.10.10.5:9100	1707724800
1777877660	10.10.10.5:9100	1716240384
1777877690	10.10.10.5:9100	1717633024
1777877720	10.10.10.5:9100	1622560768
1777877750	10.10.10.5:9100	1591914496
1777877780	10.10.10.5:9100	1613934592
1777877810	10.10.10.5:9100	1609904128
1777877840	10.10.10.5:9100	1588039680
1777877870	10.10.10.5:9100	1582034944
1777877900	10.10.10.5:9100	1581096960
1777877930	10.10.10.5:9100	1569517568
1777877960	10.10.10.5:9100	1579610112
1777877990	10.10.10.5:9100	1564938240
1777878020	10.10.10.5:9100	1686220800
1777878050	10.10.10.5:9100	1665470464
1777878080	10.10.10.5:9100	1588404224
1777878110	10.10.10.5:9100	1503043584
1777878140	10.10.10.5:9100	1499787264
1777878170	10.10.10.5:9100	1522077696
1777878200	10.10.10.5:9100	1519599616
1777878230	10.10.10.5:9100	1516539904
1777878260	10.10.10.5:9100	1511845888
1777878290	10.10.10.5:9100	1485475840
1777878320	10.10.10.5:9100	1495384064
1777878350	10.10.10.5:9100	1518624768
1777878380	10.10.10.5:9100	1533829120
1777878410	10.10.10.5:9100	1528913920
1777878440	10.10.10.5:9100	1541828608
1777878470	10.10.10.5:9100	1543548928
1777878500	10.10.10.5:9100	1542324224
1777878530	10.10.10.5:9100	1544257536
1777878560	10.10.10.5:9100	1553375232
1777878590	10.10.10.5:9100	1550487552
1777878620	10.10.10.5:9100	1552195584
1777878650	10.10.10.5:9100	1535025152
1777878680	10.10.10.5:9100	1539342336
1777878710	10.10.10.5:9100	1516756992
1777878740	10.10.10.5:9100	1521246208
1777878770	10.10.10.5:9100	1521258496
1777878800	10.10.10.5:9100	1527070720
1777878830	10.10.10.5:9100	1528320000
1777878860	10.10.10.5:9100	1507799040
1777878890	10.10.10.5:9100	1518821376
1777878920	10.10.10.5:9100	1513680896
1777878950	10.10.10.5:9100	1521418240
1777878980	10.10.10.5:9100	1525415936
1777879010	10.10.10.5:9100	1507012608
1777879040	10.10.10.5:9100	1506942976
1777879070	10.10.10.5:9100	1526165504
1777879100	10.10.10.5:9100	1526542336
1777879130	10.10.10.5:9100	1528381440
1777879160	10.10.10.5:9100	1531490304
1777879190	10.10.10.5:9100	1516675072
1777879220	10.10.10.5:9100	1523900416
1777879250	10.10.10.5:9100	1539174400
1777879280	10.10.10.5:9100	1570914304
1777879310	10.10.10.5:9100	1544093696
1777879340	10.10.10.5:9100	1545236480
1777879370	10.10.10.5:9100	1533227008
1777879400	10.10.10.5:9100	1537159168
1777879430	10.10.10.5:9100	1539678208
1777879460	10.10.10.5:9100	1542119424
1777879490	10.10.10.5:9100	1542336512
1777879520	10.10.10.5:9100	1525776384
1777879550	10.10.10.5:9100	1535483904
1777879580	10.10.10.5:9100	1534164992
1777876880	10.10.10.6:9100	1464979456
1777876910	10.10.10.6:9100	1434689536
1777876940	10.10.10.6:9100	1438957568
1777876970	10.10.10.6:9100	1433722880
1777877000	10.10.10.6:9100	1447538688
1777877030	10.10.10.6:9100	1441685504
1777877060	10.10.10.6:9100	1444524032
1777877090	10.10.10.6:9100	1405091840
1777877120	10.10.10.6:9100	1384239104
1777877150	10.10.10.6:9100	1379688448
1777877180	10.10.10.6:9100	1376301056
1777877210	10.10.10.6:9100	1373933568
1777877240	10.10.10.6:9100	1459523584
1777877270	10.10.10.6:9100	1377505280
1777877300	10.10.10.6:9100	1380970496
1777877330	10.10.10.6:9100	1376088064
1777877360	10.10.10.6:9100	1388916736
1777877390	10.10.10.6:9100	1360330752
1777877420	10.10.10.6:9100	1416646656
1777877450	10.10.10.6:9100	1416900608
1777877480	10.10.10.6:9100	1414803456
1777877510	10.10.10.6:9100	1409548288
1777877540	10.10.10.6:9100	1399914496
1777877570	10.10.10.6:9100	1415741440
1777877600	10.10.10.6:9100	1464299520
1777877630	10.10.10.6:9100	1454182400
1777877660	10.10.10.6:9100	1515077632
1777877690	10.10.10.6:9100	1511256064
1777877720	10.10.10.6:9100	1509605376
1777877750	10.10.10.6:9100	1538871296
1777877780	10.10.10.6:9100	1610125312
1777877810	10.10.10.6:9100	1528541184
1777877840	10.10.10.6:9100	1525915648
1777877870	10.10.10.6:9100	1541185536
1777877900	10.10.10.6:9100	1559982080
1777877930	10.10.10.6:9100	1456721920
1777877960	10.10.10.6:9100	1558294528
1777877990	10.10.10.6:9100	1573314560
1777878020	10.10.10.6:9100	1566412800
1777878050	10.10.10.6:9100	1518583808
1777878080	10.10.10.6:9100	1559625728
1777878110	10.10.10.6:9100	1550696448
1777878140	10.10.10.6:9100	1530880000
1777878170	10.10.10.6:9100	1564577792
1777878200	10.10.10.6:9100	1534746624
1777878230	10.10.10.6:9100	1513512960
1777878260	10.10.10.6:9100	1505419264
1777878290	10.10.10.6:9100	1545093120
1777878320	10.10.10.6:9100	1539137536
1777878350	10.10.10.6:9100	1582813184
1777878380	10.10.10.6:9100	1655738368
1777878410	10.10.10.6:9100	1584087040
1777878440	10.10.10.6:9100	1589309440
1777878470	10.10.10.6:9100	1659838464
1777878500	10.10.10.6:9100	1614848000
1777878530	10.10.10.6:9100	1701781504
1777878560	10.10.10.6:9100	1672024064
1777878590	10.10.10.6:9100	1702211584
1777878620	10.10.10.6:9100	1700515840
1777878650	10.10.10.6:9100	1562607616
1777878680	10.10.10.6:9100	1493880832
