1777914660	23.095238095241566
1777914690	24.37142857142871
1777914720	22.452380952381656
1777914750	20.638095238097055
1777914780	19.847619047615726
1777914810	19.028571428571016
1777914840	19.590476190475915
1777914870	23.485714285710692
1777914900	23.938095238093716
1777914930	31.714285714281566
1777914960	43.51428571428794
1777914990	49.94761904761877
1777915020	57.73333333332891
1777915050	57.07619047618729
1777915080	56.63809523809289
1777915110	56.223809523809386
1777915140	53.509523809525064
1777915170	48.82857142857184
1777915200	45.23809523809524
1777915230	43.04761904761975
1777915260	35.685714285715406
1777915290	28.12857142857129
1777915320	22.347619047619194
1777915350	17.952380952379563
1777915380	19.72857142856811
1777915410	20.790476190474394
1777915440	20.633333333330704
1777915470	20.02380952381091
1777915500	20.814285714285308
1777915530	24.219047619047895
1777915560	28.91428571428627
1777915590	44.290476190473704
1777915620	50.695238095237684
1777915650	55.676190476189646
1777915680	47.528571428573784
1777915710	28.795238095242116
1777915740	21.742857142858817
1777915770	17.1190476190497
1777915800	17.052380952379853
1777915830	25.21904761904721
1777915860	34.0952380952374
1777915890	38.942857142860056
1777915920	44.03809523808984
1777915950	47.652380952380824
1777915980	48.20476190476344
1777916010	47.49047619047773
1777916040	47.11904761904624
1777916070	42.2428571428602
1777916100	42.747619047617526
1777916130	41.09999999999889
1777916160	35.18571428571402
1777916190	28.51904761905082
1777916220	22.138095238090806
1777916250	19.290476190473704
1777916280	18.452380952380963
1777916310	21.63809523809289
1777916340	27.804761904765098
1777916370	36.60000000000028
1777916400	43.71904761904651
1777916430	43.58571428571374
1777916460	41.3523809523793
1777916490	37.590476190473844
1777916520	30.957142857143836
1777916550	29.057142857141336
1777916580	25.095238095236716
1777916610	21.12857142856921
1777916640	18.38571428571456
1777916670	19.77142857142705
1777916700	24.10000000000374
1777916730	35.43333333333154
1777916760	50.49523809523851
1777916790	57.695238095239766
1777916820	62.571428571429266
1777916850	58.728571428572266
1777916880	54.00476190475665
1777916910	50.090476190473844
1777916940	47.847619047617115
1777916970	44.64761904761656
1777917000	42.357142857144936
1777917030	42.20952380952354
1777917060	43.095238095238095
1777917090	42.80000000000223
1777917120	44.00952380952299
1777917150	37.67619047619173
1777917180	31.561904761904213
1777917210	26.638095238096348
1777917240	21.44285714285312
1777917270	20.885714285714574
1777917300	20.63333333333417
1777917330	30.695238095237688
1777917360	43.2761904761927
