1776967884	29.33809523809552
1776967914	26.899999999999036
1776967944	24.814285714282537
1776967974	23.695238095235606
1776968004	23.938095238093716
1776968034	23.747619047620304
1776968064	22.8095238095245
1776968094	21.980952380954054
1776968124	22.847619047620583
1776968154	24.241414122171957
1776968184	24.947619047615312
1776968214	24.490476190472865
1776968244	23.409523809522014
1776968274	23.538095238091916
1776968304	24.10000000000028
1776968334	25.76666666666696
1776968364	25.680952380952526
1776968394	25.709523809526313
1776968424	24.947619047618772
1776968454	24.42857142857282
1776968484	25.946383505545413
1776968514	27.809523809524507
1776968544	28.6190476190504
1776968574	27.485714285714845
1776968604	25.514285714286554
1776968634	23.94761904761946
1776968664	23.242857142859496
1776968694	24.109523809526035
1776968724	35.72857142857089
1776968754	50.07951850828813
1776968784	63.014285714286544
1776968814	62.1597424614744
1776968844	47.72857142857296
1776968874	34.08571428571512
1776968904	24.5999999999982
1776968934	24.60952380952396
1776968964	24.32857142857323
1776968994	24.69523809523838
1776969024	33.68095238095391
1776969054	44.20476190476275
1776969084	53.67619047619103
1776969114	58.39920760395755
1776969144	56.43333333333085
1776969174	56.19047619047619
1776969204	56.457142857145215
1776969234	58.17619047619311
1776969264	57.99999999999792
1776969294	57.27142857142705
1776969324	52.46190476190047
1776969354	43.57142857142857
1776969384	35.79999999999668
1776969414	28.095238095238106
1776969444	27.242857142856735
1776969474	26.416945246052713
1776969504	24.38571428571734
1776969534	23.566666666665704
1776969564	24.014285714285855
1776969594	24.461904761906016
1776969624	29.590476190479386
1776969654	32.57142857142581
1776969684	33.82857142857185
1776969714	33.48571428571415
1776969744	31.73333333333652
1776969774	30.161904761906566
1776969804	29.04285714285617
1776969834	28.09928375495123
1776969864	27.571428571425805
1776969894	27.623809523810493
1776969924	29.676190476190346
1776969954	31.265357435377915
1776969984	30.433333333331536
1776970014	28.006095528358355
1776970044	24.571428571427887
1776970074	23.923809523808558
1776970104	24.1285714285706
1776970134	24.666666666668057
1776970164	25.376190476187432
1776970194	25.40952380952063
1776970224	25.857142857144243
1776970254	25.86666666666654
1776970284	26.085714285713735
1776970314	28.566666666665697
1776970344	29.047619047619055
1776970374	30.371428571424563
1776970404	29.825814500540293
1776970434	28.26666666666695
1776970464	27.542857142858956
1776970494	27.412980334272152
1776970524	37.47619047619256
1776970554	51.319047619046096
1776970584	63.452380952384416
