1776967884	1270177792
1776967914	1264881664
1776967944	1273028608
1776967974	1287593984
1776968004	1287225344
1776968034	1285079040
1776968064	1276030976
1776968094	1262190592
1776968124	1262637056
1776968154	1279672320
1776968184	1288642560
1776968214	1290723328
1776968244	1292181504
1776968274	1293148160
1776968304	1293418496
1776968334	1282310144
1776968364	1275412480
1776968394	1274658816
1776968424	1282199552
1776968454	1266700288
1776968484	1275969536
1776968514	1274589184
1776968544	1278545920
1776968574	1278885888
1776968604	1274662912
1776968634	1274576896
1776968664	1273188352
1776968694	1272553472
1776968724	1280684032
1776968754	1283792896
1776968784	1295921152
1776968814	1267785728
1776968844	1256882176
1776968874	1299419136
1776968904	1303265280
1776968934	1301626880
1776968964	1304289280
1776968994	1283149824
1776969024	1281675264
1776969054	1282646016
1776969084	1278377984
1776969114	1282269184
1776969144	1276174336
1776969174	1277345792
1776969204	1275273216
1776969234	1305239552
1776969264	1289363456
1776969294	1284689920
1776969324	1290706944
1776969354	1283436544
1776969384	1284222976
1776969414	1294233600
1776969444	1285881856
1776969474	1295515648
1776969504	1293541376
1776969534	1282387968
1776969564	1278132224
1776969594	1292378112
1776969624	1288544256
1776969654	1286447104
1776969684	1294626816
1776969714	1275457536
1776969744	1274327040
1776969774	1280454656
1776969804	1274376192
1776969834	1283284992
1776969864	1267564544
1776969894	1270689792
1776969924	1265459200
1776969954	1289531392
1776969984	1292357632
1776970014	1289850880
1776970044	1286950912
1776970074	1269321728
1776970104	1270779904
1776970134	1298276352
1776970164	1286496256
1776970194	1297387520
1776970224	1299025920
1776970254	1281413120
1776970284	1282187264
1776970314	1300795392
1776970344	1298051072
1776970374	1299316736
1776970404	1301336064
1776970434	1290461184
1776970464	1278476288
1776970494	1291239424
1776970524	1295556608
1776970554	1292382208
1776970584	1290764288
