1776967884	1686503424
1776967914	1674100736
1776967944	1672499200
1776967974	1824874496
1776968004	1808556032
1776968034	1799974912
1776968064	1807261696
1776968094	1645211648
1776968124	1645142016
1776968154	1826885632
1776968184	1714135040
1776968214	1702891520
1776968244	1697964032
1776968274	1703927808
1776968304	1646682112
1776968334	1794269184
1776968364	1688535040
1776968394	1688809472
1776968424	1685147648
1776968454	1684496384
1776968484	1650561024
1776968514	1840820224
1776968544	1832169472
1776968574	1836457984
1776968604	1837191168
1776968634	1667493888
1776968664	1623326720
1776968694	1837707264
1776968724	1919111168
1776968754	1961381888
1776968784	1802887168
1776968814	1717624832
1776968844	1714503680
1776968874	1829912576
1776968904	1831157760
1776968934	1825300480
1776968964	1823981568
1776968994	1681592320
1776969024	1646841856
1776969054	1778073600
1776969084	1782480896
1776969114	1773645824
1776969144	1781022720
1776969174	1663172608
1776969204	1643495424
1776969234	1798213632
1776969264	1800814592
1776969294	1803460608
1776969324	1798070272
1776969354	1692557312
1776969384	1700327424
1776969414	1791049728
1776969444	1794146304
1776969474	1795719168
1776969504	1770237952
1776969534	1669005312
1776969564	1668448256
1776969594	1804169216
1776969624	1844432896
1776969654	1738526720
1776969684	1715712000
1776969714	1714192384
1776969744	1706397696
1776969774	1807724544
1776969804	1807912960
1776969834	1809330176
1776969864	1808257024
1776969894	1648459776
1776969924	1639452672
1776969954	1860206592
1776969984	1759195136
1776970014	1756483584
1776970044	1757114368
1776970074	1760808960
1776970104	1687212032
1776970134	1819561984
1776970164	1812791296
1776970194	1817579520
1776970224	1820725248
1776970254	1660571648
1776970284	1656848384
1776970314	1780613120
1776970344	1735540736
1776970374	1735614464
1776970404	1737842688
1776970434	1717809152
1776970464	1713553408
1776970494	1705168896
1776970524	1778253824
1776970554	1790652416
1776970584	1781522432
