1776967884	30.93305296590304
1776967914	30.804074637853198
1776967944	31.002479815340543
1776967974	31.357195155282724
1776968004	31.34821754544167
1776968034	31.295947905922628
1776968064	31.075597459934922
1776968094	30.738538086013477
1776968124	30.74941096904321
1776968154	31.16427629492047
1776968184	31.382731467719506
1776968214	31.433405087711254
1776968244	31.468916522193645
1776968274	31.492457810221307
1776968304	31.49904139077142
1776968334	31.228516080894252
1776968364	31.06053502564604
1776968394	31.042180801082097
1776968424	31.225822797941937
1776968454	30.848364179735743
1776968484	31.074101191628078
1776968514	31.04048503033434
1776968544	31.13684470929502
1776968574	31.145124060592877
1776968604	31.042280552302557
1776968634	31.040185776672978
1776968664	31.00637011293833
1776968694	30.990908673767624
1776968724	31.18891484637315
1776968754	31.26462602269938
1776968784	31.559989386470143
1776968814	30.874798253156634
1776968844	30.60926050430227
1776968874	31.645176928739726
1776968904	31.73884332474808
1776968934	31.698942836565603
1776968964	31.763781129862124
1776968994	31.248965081087764
1776969024	31.213054641723538
1776969054	31.23669568097166
1776969084	31.13275490925631
1776969114	31.227518568689682
1776969144	31.079088752650886
1776969174	31.107617601701353
1776969204	31.05714348415053
1776969234	31.786923413007962
1776969264	31.4002876825198
1776969294	31.28647153997929
1776969324	31.43300608282943
1776969354	31.255947666519702
1776969384	31.27509990084729
1776969414	31.518891883642198
1776969444	31.31549914513204
1776969474	31.55011401564498
1776969504	31.5020339273851
1776969534	31.23041135408292
1776969564	31.126769836028945
1776969594	31.47370458077554
1776969624	31.380337438428562
1776969654	31.329264813554992
1776969684	31.528468000805987
1776969714	31.061632289071063
1776969744	31.034100952225153
1776969774	31.183328778027597
1776969804	31.035297966870623
1776969834	31.252256871362817
1776969864	30.86941168725199
1776969894	30.94552186846006
1776969924	30.818139559937517
1776969954	31.4043774825585
1776969984	31.47320582467327
1776970014	31.412158077754082
1776970044	31.341534213671107
1776970074	30.912204960827694
1776970104	30.9477163953101
1776970134	31.617346338232444
1776970164	31.330461828200473
1776970194	31.595700323393462
1776970224	31.635600811575927
1776970254	31.206670563614345
1776970284	31.225523544280563
1776970314	31.678693338813
1776970344	31.61186002110736
1776970374	31.642683148228322
1776970404	31.691860499913215
1776970434	31.42702100960205
1776970464	31.135148938547264
1776970494	31.445973741488732
1776970524	31.55111152784954
1776970554	31.473804331996003
1776970584	31.434402599915813
