1776967884	41.07192554576332
1776967914	40.76987915151696
1776967944	40.730876463224256
1776967974	44.44171791380506
1776968004	44.04430944792742
1776968034	43.83533084953042
1776968064	44.0127880937062
1776968094	40.0663344954339
1776968124	40.06463872637769
1776968154	44.49069571419309
1776968184	41.74484660771376
1776968214	41.47102978069716
1776968244	41.35102918219044
1776968274	41.49626681429832
1776968304	40.10214514785609
1776968334	43.69637753804258
1776968364	41.12140210175612
1776968394	41.12808542685998
1776968424	41.03890792472781
1776968454	41.02304749649625
1776968484	40.1966094593988
1776968514	44.83004902767595
1776968544	44.619374660222746
1776968574	44.723814083860766
1776968604	44.741669534511395
1776968634	40.60898059341942
1776968664	39.533364256180825
1776968694	44.7542381757515
1776968724	46.73669195357583
1776968754	47.76612352181308
1776968784	43.906253896528156
1776968814	41.829834562765896
1776968844	41.753824208599546
1776968874	44.564411792577516
1776968904	44.594736133347304
1776968934	44.45209203038419
1776968964	44.41997216943725
1776968994	40.95232395174041
1776969024	40.106035441573276
1776969054	43.30196160579355
1776969084	43.40929381193921
1776969114	43.19413064404311
1776969144	43.37378241287987
1776969174	40.50374316081376
1776969204	40.02453877575449
1776969234	43.79243786752054
1776969264	43.85577982932583
1776969294	43.920219053461615
1776969324	43.78894657828717
1776969354	41.21935770253218
1776969384	41.408585578980436
1776969414	43.617973156973356
1776969444	43.69338500441399
1776969474	43.73168943486002
1776969504	43.11113771141003
1776969534	40.64578875705116
1776969564	40.63222260460152
1776969594	43.93747599738652
1776969624	44.9180295163567
1776969654	42.33886453299019
1776969684	41.78325078928074
1776969714	41.7462431234071
1776969744	41.55641674023312
1776969774	44.02405997037392
1776969804	44.02864852193776
1776969834	44.06316240978758
1776969864	44.03702761609784
1776969894	40.14543713434979
1776969924	39.926084419373666
1776969954	45.30217108314755
1776969984	42.84220868932015
1776970014	42.77617344724911
1776970044	42.79153511987591
1776970074	42.88151063097572
1776970104	41.08918248968823
1776970134	44.31234070992873
1776970164	44.14745210699306
1776970194	44.26406116738737
1776970224	44.34067002827944
1776970254	40.44040119900847
1776970284	40.349727430061996
1776970314	43.36380730078454
1776970344	42.26614596581529
1776970374	42.267941485992445
1776970404	42.322206095791
1776970434	41.83432336320879
1776970464	41.7306819485384
1776970494	41.526491403947155
1776970524	43.30635065511549
1776970554	43.60829729824089
1776970584	43.38595204963616
