1776967884	9.199999999999875
1776967914	9.190476190477593
1776967944	8.047619047616283
1776967974	7.804761904761626
1776968004	7.676190476191724
1776968034	7.585714285710976
1776968064	7.557142857144106
1776968094	7.8619047619092
1776968124	7.957142857142452
1776968154	8.138095238093591
1776968184	8.266666666666955
1776968214	8.219047619048592
1776968244	7.766666666665567
1776968274	7.761904761906157
1776968304	7.861904761902272
1776968334	8.371428571429407
1776968364	8.838095238097598
1776968394	8.78571428571291
1776968424	9.009523809522978
1776968454	9.428571428572818
1776968484	9.061904761904216
1776968514	9.095238095240877
1776968544	8.371428571429407
1776968574	7.947619047616694
1776968604	7.897368496244561
1776968634	8.076190476193524
1776968664	7.961904761901861
1776968694	8.204761904763448
1776968724	8.376190476192292
1776968754	8.38571428571111
1776968784	8.390476190477436
1776968814	8.561904761902838
1776968844	8.319047619048181
1776968874	8.33809523809621
1776968904	7.919047619046382
1776968934	7.404761904763301
1776968964	7.347619047619203
1776968994	7.4285714285707405
1776969024	7.847619047620579
1776969054	14.91428571428559
1776969084	21.314285714286683
1776969114	28.633333333335553
1776969144	30.690476190474804
1776969174	29.304761904765787
1776969204	27.571428571425805
1776969234	25.128571428573377
1776969264	25.080952380951558
1776969294	27.119047619046242
1776969324	29.53333333333181
1776969354	23.71904761904998
1776969384	17.357142857141472
1776969414	10.000000000000009
1776969444	6.571428571426496
1776969474	6.804761904762335
1776969504	6.785714285714295
1776969534	7.228571428571573
1776969564	7.823809523813141
1776969594	8.457142857143829
1776969624	8.770142089823352
1776969654	9.61428571428684
1776969684	9.490476190476338
1776969714	9.452380952376805
1776969744	8.638095238094978
1776969774	9.019047619045262
1776969804	8.852380952379303
1776969834	8.754535843880994
1776969864	7.599999999999585
1776969894	6.8095238095251975
1776969924	6.897569708975093
1776969954	7.038095238094688
1776969984	7.257142857141896
1776970014	7.233333333334446
1776970044	6.78571428571082
1776970074	6.814285714284618
1776970104	6.780952380951422
1776970134	7.314285714286006
1776970164	7.609523809525342
1776970194	8.190476190474815
1776970224	8.716439517318442
1776970254	9.904761904763305
1776970284	9.909523809522714
1776970314	10.223809523810079
1776970344	9.58095238095018
1776970374	9.547619047616983
1776970404	8.885714285715963
1776970434	8.43333333333639
1776970464	8.176190476193113
1776970494	8.376190476188828
1776970524	8.780952380953488
1776970554	9.06666666666709
1776970584	8.814285714286685
