1777093881	10.10.10.5:9100	955047936
1777093911	10.10.10.5:9100	963350528
1777093941	10.10.10.5:9100	965582848
1777093971	10.10.10.5:9100	967421952
1777094001	10.10.10.5:9100	970989568
1777094031	10.10.10.5:9100	974860288
1777094061	10.10.10.5:9100	976175104
1777094091	10.10.10.5:9100	984457216
1777094121	10.10.10.5:9100	999366656
1777094151	10.10.10.5:9100	1004216320
1777094181	10.10.10.5:9100	991547392
1777094211	10.10.10.5:9100	978231296
1777094241	10.10.10.5:9100	962736128
1777094271	10.10.10.5:9100	968441856
1777094301	10.10.10.5:9100	968257536
1777094331	10.10.10.5:9100	976453632
1777094361	10.10.10.5:9100	974950400
1777094391	10.10.10.5:9100	973479936
1777094421	10.10.10.5:9100	968286208
1777094451	10.10.10.5:9100	962347008
1777094481	10.10.10.5:9100	970891264
1777094511	10.10.10.5:9100	964620288
1777094541	10.10.10.5:9100	967528448
1777094571	10.10.10.5:9100	976617472
1777094601	10.10.10.5:9100	955125760
1777094631	10.10.10.5:9100	963772416
1777094661	10.10.10.5:9100	975380480
1777094691	10.10.10.5:9100	967520256
1777094721	10.10.10.5:9100	1064398848
1777094751	10.10.10.5:9100	1005232128
1777094781	10.10.10.5:9100	956604416
1777094811	10.10.10.5:9100	962945024
1777094841	10.10.10.5:9100	970833920
1777094871	10.10.10.5:9100	969543680
1777094901	10.10.10.5:9100	980160512
1777094931	10.10.10.5:9100	979058688
1777094961	10.10.10.5:9100	971939840
1777094991	10.10.10.5:9100	975540224
1777095021	10.10.10.5:9100	988127232
1777095051	10.10.10.5:9100	970547200
1777095081	10.10.10.5:9100	987795456
1777095111	10.10.10.5:9100	987078656
1777095141	10.10.10.5:9100	975474688
1777095171	10.10.10.5:9100	958185472
1777095201	10.10.10.5:9100	968040448
1777095231	10.10.10.5:9100	974204928
1777095261	10.10.10.5:9100	985841664
1777095291	10.10.10.5:9100	988835840
1777095321	10.10.10.5:9100	990883840
1777095351	10.10.10.5:9100	970543104
1777095381	10.10.10.5:9100	979152896
1777095411	10.10.10.5:9100	971284480
1777095441	10.10.10.5:9100	974934016
1777095471	10.10.10.5:9100	978870272
1777095501	10.10.10.5:9100	987623424
1777095531	10.10.10.5:9100	991842304
1777095561	10.10.10.5:9100	981020672
1777095591	10.10.10.5:9100	982278144
1777095621	10.10.10.5:9100	990433280
1777095651	10.10.10.5:9100	977063936
1777095681	10.10.10.5:9100	969203712
1777095711	10.10.10.5:9100	965574656
1777095741	10.10.10.5:9100	973713408
1777095771	10.10.10.5:9100	965742592
1777095801	10.10.10.5:9100	973721600
1777095831	10.10.10.5:9100	960765952
1777095861	10.10.10.5:9100	957706240
1777095891	10.10.10.5:9100	955809792
1777095921	10.10.10.5:9100	971689984
1777095951	10.10.10.5:9100	965808128
1777095981	10.10.10.5:9100	980525056
1777096011	10.10.10.5:9100	983035904
1777096041	10.10.10.5:9100	979460096
1777096071	10.10.10.5:9100	994267136
1777096101	10.10.10.5:9100	993132544
1777096131	10.10.10.5:9100	991174656
1777096161	10.10.10.5:9100	989437952
1777096191	10.10.10.5:9100	989249536
1777096221	10.10.10.5:9100	977571840
1777096251	10.10.10.5:9100	981368832
1777096281	10.10.10.5:9100	993275904
1777096311	10.10.10.5:9100	988049408
1777096341	10.10.10.5:9100	984334336
1777096371	10.10.10.5:9100	982855680
1777096401	10.10.10.5:9100	979197952
1777096431	10.10.10.5:9100	987590656
1777096461	10.10.10.5:9100	980430848
1777096491	10.10.10.5:9100	970391552
1777096521	10.10.10.5:9100	1040052224
1777096551	10.10.10.5:9100	1069641728
1777096581	10.10.10.5:9100	1018384384
1777093881	10.10.10.6:9100	1828667392
1777093911	10.10.10.6:9100	1959739392
1777093941	10.10.10.6:9100	1924141056
1777093971	10.10.10.6:9100	1963769856
1777094001	10.10.10.6:9100	1913122816
1777094031	10.10.10.6:9100	1947262976
1777094061	10.10.10.6:9100	1920733184
