1776777082	1124528128
1776777112	1118810112
1776777142	1123106816
1776777172	1103613952
1776777202	1113141248
1776777232	1121972224
1776777262	1145110528
1776777292	1131208704
1776777322	1128820736
1776777352	1129218048
1776777382	1138245632
1776777412	1134133248
1776777442	1140068352
1776777472	1124343808
1776777502	1125728256
1776777532	1122734080
1776777562	1133883392
1776777592	1122619392
1776777622	1145102336
1776777652	1136050176
1776777682	1158414336
1776777712	1155063808
1776777742	1136058368
1776777772	1146634240
1776777802	1138565120
1776777832	1130582016
1776777862	1129824256
1776777892	1133756416
1776777922	1193631744
1776777952	1172045824
1776777982	1096462336
1776778012	1097957376
1776778042	1104822272
1776778072	1116737536
1776778102	1132744704
1776778132	1135562752
1776778162	1146966016
1776778192	1125941248
1776778222	1129521152
1776778252	1131601920
1776778282	1140342784
1776778312	1159434240
1776778342	1165983744
1776778372	1150447616
1776778402	1134997504
1776778432	1149448192
1776778462	1104310272
1776778492	1100054528
1776778522	1104261120
1776778552	1128550400
1776778582	1132302336
1776778612	1135341568
1776778642	1143656448
1776778672	1124065280
1776778702	1114894336
1776778732	1137369088
1776778762	1147400192
1776778792	1138987008
1776778822	1151295488
1776778852	1091612672
1776778882	1123151872
1776778912	1142517760
1776778942	1116631040
1776778972	1130713088
1776779002	1137016832
1776779032	1128275968
1776779062	1148866560
1776779092	1150484480
1776779122	1141796864
1776779152	1149779968
1776779182	1128968192
1776779212	1131094016
1776779242	1126293504
1776779272	1135370240
1776779302	1120219136
1776779332	1117474816
1776779362	1118318592
1776779392	1138638848
1776779422	1135120384
1776779452	1142222848
1776779482	1138192384
1776779512	1137696768
1776779542	1129848832
1776779572	1113722880
1776779602	1128407040
1776779632	1114849280
1776779662	1117184000
1776779692	1120428032
1776779722	1181863936
1776779752	1224749056
1776779782	1209741312
