1776777082	2075017216
1776777112	2106052608
1776777142	2077851648
1776777172	2029281280
1776777202	2111045632
1776777232	2127327232
1776777262	2150559744
1776777292	2075369472
1776777322	2117492736
1776777352	2112765952
1776777382	2040512512
1776777412	2138644480
1776777442	2167808000
1776777472	2107904000
1776777502	2017419264
1776777532	2065477632
1776777562	2136309760
1776777592	2068238336
1776777622	2068561920
1776777652	2131496960
1776777682	2048651264
1776777712	2093731840
1776777742	2040184832
1776777772	2034139136
1776777802	2062385152
1776777832	2089091072
1776777862	2077032448
1776777892	2078818304
1776777922	2036862976
1776777952	2038312960
1776777982	2096848896
1776778012	2101096448
1776778042	2043195392
1776778072	2055053312
1776778102	2097709056
1776778132	2131406848
1776778162	2190512128
1776778192	2077302784
1776778222	2143477760
1776778252	2155220992
1776778282	2124472320
1776778312	2084802560
1776778342	2033307648
1776778372	2126626816
1776778402	2130378752
1776778432	2130903040
1776778462	2117885952
1776778492	2017701888
1776778522	2109714432
1776778552	2058928128
1776778582	2021785600
1776778612	2030682112
1776778642	2028290048
1776778672	2011537408
1776778702	2053799936
1776778732	2120675328
1776778762	2125471744
1776778792	2147700736
1776778822	2111045632
1776778852	2035671040
1776778882	2103721984
1776778912	2076573696
1776778942	2073227264
1776778972	2098941952
1776779002	2032267264
1776779032	2037370880
1776779062	2086899712
1776779092	2129190912
1776779122	2144550912
1776779152	2136313856
1776779182	2133012480
1776779212	2020458496
1776779242	2111881216
1776779272	2193416192
1776779302	2046357504
1776779332	2082779136
1776779362	2014765056
1776779392	2035937280
1776779422	2064277504
1776779452	2050904064
1776779482	2031583232
1776779512	2042605568
1776779542	2055516160
1776779572	1955803136
1776779602	2084253696
1776779632	2156916736
1776779662	2038935552
1776779692	2121990144
1776779722	2082840576
1776779752	2099462144
1776779782	2105245696
