1776825687	43.81707639439598
1776825717	46.41280006384072
1776825747	44.768103581564
1776825777	44.26785170998359
1776825807	44.339373263707046
1776825837	44.30735315388107
1776825867	45.933695429902386
1776825897	45.084414386106666
1776825927	45.41419159197802
1776825957	44.996832901909734
1776825987	43.02265846712452
1776826017	42.82106145167807
1776826047	45.35952797769565
1776826077	45.72142504451394
1776826107	44.218574656232704
1776826137	44.291891730133315
1776826167	46.40362296071302
1776826197	44.69907580586436
1776826227	46.34457029710871
1776826257	45.73399368575405
1776826287	46.15384615384615
1776826317	46.388161536965264
1776826347	43.48121437014648
1776826377	43.733085950553374
1776826407	44.47423677923581
1776826437	45.251497513703306
1776826467	43.43752337916897
1776826497	44.116728761739466
1776826527	46.343971790383
1776826557	45.349453114479374
1776826587	48.28193656826218
1776826617	47.13938722886398
1776826647	47.3238270515065
1776826677	47.627768717050955
1776826707	43.94824911844947
1776826737	43.99852368340989
1776826767	44.81718113307298
1776826797	45.585564017775646
1776826827	47.500985042319414
1776826857	46.20132768741989
1776826887	44.03024453987302
1776826917	44.16221527289414
1776826947	44.64181866243722
1776826977	44.35423618072908
1776827007	44.42296470306585
1776827037	43.821864448201744
1776827067	43.23981665743969
1776827097	42.768991366540476
1776827127	43.399817455448655
1776827157	43.72301108733709
1776827187	43.11522750736911
1776827217	43.32520361697565
1776827247	43.84301168584383
1776827277	43.57956897540636
1776827307	45.555937934852544
1776827337	44.91703200514716
1776827367	45.027556247163325
1776827397	43.56630207631959
1776827427	43.45019177153004
1776827457	43.18525279427827
1776827487	44.915136733849046
1776827517	45.85449303986554
1776827547	45.082618865929504
1776827577	45.653793784507656
1776827607	44.19633015626013
1776827637	46.11464396331154
1776827667	46.27773704607006
1776827697	44.455483568496604
1776827727	44.58366375892149
1776827757	44.166305068853205
1776827787	43.51792278265727
1776827817	43.736178235302916
1776827847	46.450206734198176
1776827877	46.218684382465746
1776827907	46.40332370735016
1776827937	46.78756502526197
1776827967	42.670237756796794
1776827997	43.40929381193921
1776828027	46.692003451388786
1776828057	43.72410834966758
1776828087	43.442012179611865
1776828117	45.34695933645554
1776828147	45.905964618277395
1776828177	45.37628616601579
1776828207	45.34067501583549
1776828237	46.40591723649494
1776828267	45.93459318999097
1776828297	43.75104115232495
1776828327	49.80832822108838
1776828357	45.58217247966324
1776828387	47.59734462516022
