1776825687	1799225344
1776825717	1905811456
1776825747	1838276608
1776825777	1817735168
1776825807	1820672000
1776825837	1819357184
1776825867	1886138368
1776825897	1851265024
1776825927	1864806400
1776825957	1847668736
1776825987	1766604800
1776826017	1758326784
1776826047	1862561792
1776826077	1877422080
1776826107	1815711744
1776826137	1818722304
1776826167	1905434624
1776826197	1835442176
1776826227	1903009792
1776826257	1877938176
1776826287	1895178240
1776826317	1904799744
1776826347	1785434112
1776826377	1795776512
1776826407	1826209792
1776826437	1858125824
1776826467	1783640064
1776826497	1811529728
1776826527	1902985216
1776826557	1862148096
1776826587	1982562304
1776826617	1935646720
1776826647	1943220224
1776826677	1955700736
1776826707	1804611584
1776826737	1806675968
1776826767	1840291840
1776826797	1871843328
1776826827	1950494720
1776826857	1897127936
1776826887	1807978496
1776826917	1813397504
1776826947	1833091072
1776826977	1821282304
1776827007	1824104448
1776827037	1799421952
1776827067	1775521792
1776827097	1756188672
1776827127	1782091776
1776827157	1795362816
1776827187	1770405888
1776827217	1779027968
1776827247	1800290304
1776827277	1789472768
1776827307	1870626816
1776827337	1844391936
1776827367	1848930304
1776827397	1788928000
1776827427	1784160256
1776827457	1773281280
1776827487	1844314112
1776827517	1882886144
1776827547	1851191296
1776827577	1874644992
1776827607	1814798336
1776827637	1893568512
1776827667	1900265472
1776827697	1825439744
1776827727	1830703104
1776827757	1813565440
1776827787	1786941440
1776827817	1795903488
1776827847	1907347456
1776827877	1897840640
1776827907	1905422336
1776827937	1921200128
1776827967	1752133632
1776827997	1782480896
1776828027	1917276160
1776828057	1795407872
1776828087	1783824384
1776828117	1862045696
1776828147	1884999680
1776828177	1863249920
1776828207	1861787648
1776828237	1905528832
1776828267	1886175232
1776828297	1796513792
1776828327	2045239296
1776828357	1871704064
1776828387	1954451456
