1776825687	1428086784
1776825717	1423216640
1776825747	1431891968
1776825777	1439506432
1776825807	1439289344
1776825837	1435832320
1776825867	1441763328
1776825897	1431851008
1776825927	1432412160
1776825957	1422344192
1776825987	1418031104
1776826017	1427886080
1776826047	1424740352
1776826077	1416744960
1776826107	1428688896
1776826137	1428783104
1776826167	1430134784
1776826197	1432657920
1776826227	1448591360
1776826257	1440727040
1776826287	1434374144
1776826317	1454784512
1776826347	1440755712
1776826377	1438773248
1776826407	1451200512
1776826437	1421389824
1776826467	1429975040
1776826497	1433374720
1776826527	1449824256
1776826557	1429053440
1776826587	1459773440
1776826617	1441091584
1776826647	1436618752
1776826677	1462771712
1776826707	1452032000
1776826737	1430532096
1776826767	1456254976
1776826797	1422626816
1776826827	1423077376
1776826857	1428393984
1776826887	1426681856
1776826917	1435140096
1776826947	1437741056
1776826977	1449902080
1776827007	1437671424
1776827037	1414008832
1776827067	1415155712
1776827097	1417867264
1776827127	1435820032
1776827157	1438146560
1776827187	1446375424
1776827217	1449414656
1776827247	1440038912
1776827277	1443979264
1776827307	1441624064
1776827337	1431973888
1776827367	1448476672
1776827397	1445367808
1776827427	1443016704
1776827457	1409609728
1776827487	1430368256
1776827517	1432625152
1776827547	1443028992
1776827577	1437122560
1776827607	1439150080
1776827637	1440645120
1776827667	1453944832
1776827697	1460584448
1776827727	1439895552
1776827757	1447305216
1776827787	1446957056
1776827817	1443233792
1776827847	1452113920
1776827877	1444663296
1776827907	1448935424
1776827937	1449316352
1776827967	1431724032
1776827997	1431896064
1776828027	1442336768
1776828057	1447395328
1776828087	1431625728
1776828117	1453006848
1776828147	1451966464
1776828177	1441984512
1776828207	1455419392
1776828237	1447153664
1776828267	1460932608
1776828297	1447788544
1776828327	1443545088
1776828357	1448353792
1776828387	1475764224
