1777255851	10.10.10.5:9100	990625792
1777255881	10.10.10.5:9100	997384192
1777255911	10.10.10.5:9100	1002270720
1777255941	10.10.10.5:9100	1004240896
1777255971	10.10.10.5:9100	1004408832
1777256001	10.10.10.5:9100	1012453376
1777256031	10.10.10.5:9100	1007677440
1777256061	10.10.10.5:9100	1002565632
1777256091	10.10.10.5:9100	991793152
1777256121	10.10.10.5:9100	996327424
1777256151	10.10.10.5:9100	1001541632
1777256181	10.10.10.5:9100	997367808
1777256211	10.10.10.5:9100	989077504
1777256241	10.10.10.5:9100	982388736
1777256271	10.10.10.5:9100	1005830144
1777256301	10.10.10.5:9100	1003466752
1777256331	10.10.10.5:9100	1007845376
1777256361	10.10.10.5:9100	996626432
1777256391	10.10.10.5:9100	997187584
1777256421	10.10.10.5:9100	987615232
1777256451	10.10.10.5:9100	994025472
1777256481	10.10.10.5:9100	997736448
1777256511	10.10.10.5:9100	992751616
1777256541	10.10.10.5:9100	999886848
1777256571	10.10.10.5:9100	1003393024
1777256601	10.10.10.5:9100	986537984
1777256631	10.10.10.5:9100	988913664
1777256661	10.10.10.5:9100	1001959424
1777256691	10.10.10.5:9100	998002688
1777256721	10.10.10.5:9100	1036058624
1777256751	10.10.10.5:9100	1115742208
1777256781	10.10.10.5:9100	1029349376
1777256811	10.10.10.5:9100	991858688
1777256841	10.10.10.5:9100	1009655808
1777256871	10.10.10.5:9100	1010270208
1777256901	10.10.10.5:9100	1010176000
1777256931	10.10.10.5:9100	1015660544
1777256961	10.10.10.5:9100	986169344
1777256991	10.10.10.5:9100	996290560
1777257021	10.10.10.5:9100	990416896
1777257051	10.10.10.5:9100	993841152
1777257081	10.10.10.5:9100	999174144
1777257111	10.10.10.5:9100	999792640
1777257141	10.10.10.5:9100	991158272
1777257171	10.10.10.5:9100	990121984
1777257201	10.10.10.5:9100	989782016
1777257231	10.10.10.5:9100	988717056
1777257261	10.10.10.5:9100	1000472576
1777257291	10.10.10.5:9100	997777408
1777257321	10.10.10.5:9100	1008922624
1777257351	10.10.10.5:9100	1005719552
1777257381	10.10.10.5:9100	1007529984
1777257411	10.10.10.5:9100	989855744
1777257441	10.10.10.5:9100	1003167744
1777257471	10.10.10.5:9100	1003274240
1777257501	10.10.10.5:9100	1004408832
1777257531	10.10.10.5:9100	1009733632
1777257561	10.10.10.5:9100	1002246144
1777257591	10.10.10.5:9100	1000984576
1777257621	10.10.10.5:9100	1003540480
1777257651	10.10.10.5:9100	1006522368
1777257681	10.10.10.5:9100	986624000
