1777255851	10.10.10.5:9100	9.674009314018495
1777255881	10.10.10.5:9100	9.603040057911972
1777255911	10.10.10.5:9100	9.210187314532359
1777255941	10.10.10.5:9100	8.909523809533804
1777255971	10.10.10.5:9100	8.597849585230533
1777256001	10.10.10.5:9100	8.87314150737839
1777256031	10.10.10.5:9100	8.761904761901995
1777256061	10.10.10.5:9100	8.848487157272933
1777256091	10.10.10.5:9100	8.890476190482289
1777256121	10.10.10.5:9100	9.258430390351592
1777256151	10.10.10.5:9100	9.219047619040976
1777256181	10.10.10.5:9100	9.361904761906437
1777256211	10.10.10.5:9100	9.044154063011934
1777256241	10.10.10.5:9100	8.947619047622934
1777256271	10.10.10.5:9100	8.752380952369322
1777256301	10.10.10.5:9100	8.600000000012752
1777256331	10.10.10.5:9100	8.509523809521601
1777256361	10.10.10.5:9100	8.576190476194911
1777256391	10.10.10.5:9100	8.590476190480079
1777256421	10.10.10.5:9100	9.236775698721345
1777256451	10.10.10.5:9100	9.50476190475803
1777256481	10.10.10.5:9100	10.03333333333667
1777256511	10.10.10.5:9100	9.861904761900886
1777256541	10.10.10.5:9100	9.838095238096912
1777256571	10.10.10.5:9100	9.519047619043185
1777256601	10.10.10.5:9100	9.482265991077622
1777256631	10.10.10.5:9100	9.152380952381511
1777256661	10.10.10.5:9100	8.723809523812864
1777256691	10.10.10.5:9100	8.357142857137312
1777256721	10.10.10.5:9100	12.43333333332668
1777256751	10.10.10.5:9100	16.92857142857975
1777256781	10.10.10.5:9100	31.366666666664457
1777256811	10.10.10.5:9100	31.695238095250854
1777256841	10.10.10.5:9100	29.404761904748057
1777256871	10.10.10.5:9100	16.857142857140083
1777256901	10.10.10.5:9100	8.4523809523671
1777256931	10.10.10.5:9100	8.119047619042075
1777256961	10.10.10.5:9100	8.01904761904596
1777256991	10.10.10.5:9100	7.819047619039865
1777257021	10.10.10.5:9100	10.966666666666125
1777257051	10.10.10.5:9100	18.49580528124034
1777257081	10.10.10.5:9100	26.642857142862695
1777257111	10.10.10.5:9100	35.249126082280746
1777257141	10.10.10.5:9100	38.210700748552725
1777257171	10.10.10.5:9100	39.46709329676281
1777257201	10.10.10.5:9100	39.36190476190643
1777257231	10.10.10.5:9100	38.65121240405189
1777257261	10.10.10.5:9100	38.1857142857154
1777257291	10.10.10.5:9100	37.61722059846133
1777257321	10.10.10.5:9100	34.93959833847018
1777257351	10.10.10.5:9100	26.642857142862695
1777257381	10.10.10.5:9100	18.32857142856701
1777257411	10.10.10.5:9100	10.166295216876742
1777257441	10.10.10.5:9100	9.541134116844209
1777257471	10.10.10.5:9100	9.15714285714786
1777257501	10.10.10.5:9100	8.728571428565335
1777257531	10.10.10.5:9100	8.55226809426738
1777257561	10.10.10.5:9100	8.876190476197143
1777257591	10.10.10.5:9100	8.714285714294046
1777257621	10.10.10.5:9100	8.914285714286274
1777257651	10.10.10.5:9100	8.757142857149525
1777257681	10.10.10.5:9100	9.060172574715164
1777257711	10.10.10.5:9100	9.011248583213005
1777257741	10.10.10.5:9100	8.966666666674428
1777257771	10.10.10.5:9100	8.519047619040421
1777257801	10.10.10.5:9100	8.31769737029202
1777257831	10.10.10.5:9100	8.171428571430239
1777257861	10.10.10.5:9100	8.319047619048181
1777257891	10.10.10.5:9100	8.323809523814518
1777257921	10.10.10.5:9100	8.642857142854377
1777257951	10.10.10.5:9100	8.63809523808804
1777257981	10.10.10.5:9100	8.761904761901995
1777258011	10.10.10.5:9100	8.742857142850502
1777258041	10.10.10.5:9100	8.906516336069338
1777258071	10.10.10.5:9100	8.816804801375145
1777258101	10.10.10.5:9100	8.728571428565335
1777258131	10.10.10.5:9100	8.371428571422479
1777258161	10.10.10.5:9100	8.51428571428794
1777258191	10.10.10.5:9100	8.336825263799463
1777258221	10.10.10.5:9100	8.783558564994486
1777258251	10.10.10.5:9100	8.790476190486185
1777258281	10.10.10.5:9100	8.895238095234781
1777258311	10.10.10.5:9100	8.633333333335557
1777258341	10.10.10.5:9100	8.409523809539344
1777258371	10.10.10.5:9100	8.434067765934138
1777258401	10.10.10.5:9100	8.504761904755265
1777258431	10.10.10.5:9100	8.44761904761462
1777258461	10.10.10.5:9100	8.44761904761462
1777258491	10.10.10.5:9100	8.438095238081944
1777258521	10.10.10.5:9100	17.749062029824604
1777258551	10.10.10.5:9100	32.146803322396636
1777255851	10.10.10.6:9100	54.91428571428904
1777255881	10.10.10.6:9100	56.680952380937974
1777255911	10.10.10.6:9100	53.49302347730678
1777255941	10.10.10.6:9100	44.44761904763125
1777255971	10.10.10.6:9100	35.81904761906204
1777256001	10.10.10.6:9100	29.190476190470662
1777256031	10.10.10.6:9100	28.052380952382627
1777256061	10.10.10.6:9100	26.51428571429626
1777256091	10.10.10.6:9100	32.838095238105225
1777256121	10.10.10.6:9100	33.94285714284273
1777256151	10.10.10.6:9100	34.357142857126235
1777256181	10.10.10.6:9100	30.285714285703204
1777256211	10.10.10.6:9100	27.023809523823395
1777256241	10.10.10.6:9100	25.38095238094684
1777256271	10.10.10.6:9100	26.84285714286879
1777256301	10.10.10.6:9100	26.833333333336107
1777256331	10.10.10.6:9100	26.261904761888143
1777256361	10.10.10.6:9100	24.39999999999558
1777256391	10.10.10.6:9100	24.614285714272977
1777256421	10.10.10.6:9100	25.03333333333666
1777256451	10.10.10.6:9100	29.833333333330557
1777256481	10.10.10.6:9100	30.161904761903102
1777256511	10.10.10.6:9100	30.785714285711517
1777256541	10.10.10.6:9100	25.195238095225903
1777256571	10.10.10.6:9100	25.561904761887575
1777256601	10.10.10.6:9100	25.47142857142415
1777256631	10.10.10.6:9100	26.90952380951439
1777256661	10.10.10.6:9100	26.533333333333896
1777256691	10.10.10.6:9100	25.27619047618439
1777256721	10.10.10.6:9100	24.34285714286879
1777256751	10.10.10.6:9100	24.809523809512733
1777256781	10.10.10.6:9100	25.44285714286768
1777256811	10.10.10.6:9100	33.23809523810356
1777256841	10.10.10.6:9100	32.69523809525362
