1776748245	10.10.10.5:9100	2037784576
1776748275	10.10.10.5:9100	2037309440
1776748305	10.10.10.5:9100	2039554048
1776748335	10.10.10.5:9100	2035175424
1776748365	10.10.10.5:9100	2090840064
1776748395	10.10.10.5:9100	2060853248
1776748425	10.10.10.5:9100	2101264384
1776748455	10.10.10.5:9100	2125352960
1776748485	10.10.10.5:9100	2023723008
1776748515	10.10.10.5:9100	2022817792
1776748545	10.10.10.5:9100	2034290688
1776748575	10.10.10.5:9100	2043969536
1776748605	10.10.10.5:9100	2025181184
1776748635	10.10.10.5:9100	2008018944
1776748665	10.10.10.5:9100	1982029824
1776748695	10.10.10.5:9100	1981562880
1776748725	10.10.10.5:9100	2120122368
1776748755	10.10.10.5:9100	2092093440
1776748785	10.10.10.5:9100	2105438208
1776748815	10.10.10.5:9100	2092363776
1776748845	10.10.10.5:9100	2085117952
1776748875	10.10.10.5:9100	2073006080
1776748905	10.10.10.5:9100	2114883584
1776748935	10.10.10.5:9100	2113900544
1776748965	10.10.10.5:9100	2103439360
1776748995	10.10.10.5:9100	2103033856
1776749025	10.10.10.5:9100	1976549376
1776749055	10.10.10.5:9100	1975681024
1776749085	10.10.10.5:9100	2095575040
1776749115	10.10.10.5:9100	2046742528
1776749145	10.10.10.5:9100	2101149696
1776749175	10.10.10.5:9100	2055606272
1776749205	10.10.10.5:9100	2027589632
1776749235	10.10.10.5:9100	2014765056
1776749265	10.10.10.5:9100	2095411200
1776749295	10.10.10.5:9100	2106347520
1776749325	10.10.10.5:9100	2118266880
1776749355	10.10.10.5:9100	2109579264
1776749385	10.10.10.5:9100	1957007360
1776749415	10.10.10.5:9100	1933066240
1776749445	10.10.10.5:9100	2008653824
1776749475	10.10.10.5:9100	2042998784
1776749505	10.10.10.5:9100	2030350336
1776749535	10.10.10.5:9100	1992515584
1776749565	10.10.10.5:9100	2014367744
1776749595	10.10.10.5:9100	1990905856
1776749625	10.10.10.5:9100	2109534208
1776749655	10.10.10.5:9100	2116784128
1776749685	10.10.10.5:9100	2102779904
1776749715	10.10.10.5:9100	2099675136
1776749745	10.10.10.5:9100	1973178368
1776749775	10.10.10.5:9100	1979064320
1776749805	10.10.10.5:9100	2042097664
1776749835	10.10.10.5:9100	2110316544
1776749865	10.10.10.5:9100	1994866688
1776749895	10.10.10.5:9100	2031800320
1776749925	10.10.10.5:9100	2003197952
1776749955	10.10.10.5:9100	2151964672
1776749985	10.10.10.5:9100	2105528320
1776750015	10.10.10.5:9100	2131595264
1776750045	10.10.10.5:9100	2118598656
1776750075	10.10.10.5:9100	2099003392
1776750105	10.10.10.5:9100	2125271040
1776750135	10.10.10.5:9100	2043858944
1776750165	10.10.10.5:9100	2140626944
1776750195	10.10.10.5:9100	2121981952
1776750225	10.10.10.5:9100	2048741376
1776750255	10.10.10.5:9100	2033557504
1776750285	10.10.10.5:9100	2014560256
1776750315	10.10.10.5:9100	2012983296
1776750345	10.10.10.5:9100	2111692800
1776750375	10.10.10.5:9100	2114842624
1776750405	10.10.10.5:9100	2108571648
1776750435	10.10.10.5:9100	2120237056
1776750465	10.10.10.5:9100	1942966272
1776750495	10.10.10.5:9100	1940463616
1776750525	10.10.10.5:9100	2088218624
1776750555	10.10.10.5:9100	2018308096
1776750585	10.10.10.5:9100	2011308032
1776750615	10.10.10.5:9100	1995440128
1776750645	10.10.10.5:9100	1992015872
1776750675	10.10.10.5:9100	2008813568
1776750705	10.10.10.5:9100	2100641792
1776750735	10.10.10.5:9100	2126442496
1776750765	10.10.10.5:9100	2105536512
1776750795	10.10.10.5:9100	2102312960
1776750825	10.10.10.5:9100	1998712832
1776750855	10.10.10.5:9100	1985400832
1776750885	10.10.10.5:9100	2102349824
1776750915	10.10.10.5:9100	2070126592
1776750945	10.10.10.5:9100	2027016192
1776748245	10.10.10.6:9100	1155325952
1776748275	10.10.10.6:9100	1150078976
1776748305	10.10.10.6:9100	1128968192
1776748335	10.10.10.6:9100	1126305792
1776748365	10.10.10.6:9100	1114693632
1776748395	10.10.10.6:9100	1094959104
1776748425	10.10.10.6:9100	1100021760
1776748455	10.10.10.6:9100	1110716416
1776748485	10.10.10.6:9100	1116180480
1776748515	10.10.10.6:9100	1131511808
1776748545	10.10.10.6:9100	1134252032
1776748575	10.10.10.6:9100	1151848448
1776748605	10.10.10.6:9100	1118400512
1776748635	10.10.10.6:9100	1118302208
1776748665	10.10.10.6:9100	1096130560
1776748695	10.10.10.6:9100	1088761856
