1777936276	1508933632
1777936306	1525915648
1777936336	1538846720
1777936366	1514479616
1777936396	1519022080
1777936426	1504452608
1777936456	1516822528
1777936486	1511571456
1777936516	1512009728
1777936546	1519431680
1777936576	1521795072
1777936606	1498951680
1777936636	1496662016
1777936666	1509740544
1777936696	1502826496
1777936726	1514287104
1777936756	1507377152
1777936786	1504579584
1777936816	1499082752
1777936846	1509695488
1777936876	1520250880
1777936906	1495605248
1777936936	1498255360
1777936966	1486041088
1777936996	1480556544
1777937026	1501265920
1777937056	1512415232
1777937086	1508704256
1777937116	1499815936
1777937146	1509314560
1777937176	1503866880
1777937206	1500114944
1777937236	1500119040
1777937266	1509650432
1777937296	1501945856
1777937326	1513177088
1777937356	1515491328
1777937386	1527345152
1777937416	1520517120
1777937446	1510612992
1777937476	1527640064
1777937506	1521766400
1777937536	1501626368
1777937566	1534124032
1777937596	1526800384
1777937626	1514065920
1777937656	1520914432
1777937686	1511190528
1777937716	1482203136
1777937746	1518194688
1777937776	1494970368
1777937806	1501761536
1777937836	1501323264
1777937866	1485635584
1777937896	1489068032
1777937926	1499971584
1777937956	1493245952
1777937986	1490128896
1777938016	1497010176
1777938046	1492848640
1777938076	1501159424
1777938106	1516183552
1777938136	1507557376
1777938166	1512861696
1777938196	1516228608
1777938226	1495629824
1777938256	1489436672
1777938286	1481117696
1777938316	1484402688
1777938346	1492111360
1777938376	1495011328
1777938406	1496866816
1777938436	1496944640
1777938466	1512415232
1777938496	1512050688
1777938526	1515216896
1777938556	1518530560
1777938586	1499820032
1777938616	1500094464
1777938646	1510912000
1777938676	1527398400
1777938706	1522192384
1777938736	1515171840
1777938766	1506742272
1777938796	1506848768
1777938826	1528545280
1777938856	1514016768
1777938886	1527369728
1777938916	1521147904
1777938946	1512570880
1777938976	1492516864
