1777936276	96473088
1777936306	96739328
1777936336	96473088
1777936366	96473088
1777936396	96477184
1777936426	96735232
1777936456	96473088
1777936486	96473088
1777936516	96473088
1777936546	96473088
1777936576	96473088
1777936606	96473088
1777936636	96464896
1777936666	96464896
1777936696	96473088
1777936726	96473088
1777936756	96477184
1777936786	96477184
1777936816	96473088
1777936846	96477184
1777936876	96481280
1777936906	96468992
1777936936	96731136
1777936966	96468992
1777936996	96468992
1777937026	96731136
1777937056	96735232
1777937086	96477184
1777937116	96542720
1777937146	96550912
1777937176	96542720
1777937206	96542720
1777937236	96473088
1777937266	96477184
1777937296	96468992
1777937326	96473088
1777937356	96477184
1777937386	96473088
1777937416	96550912
1777937446	96555008
1777937476	96555008
1777937506	96555008
1777937536	96559104
1777937566	96600064
1777937596	96559104
1777937626	96550912
1777937656	96550912
1777937686	97013760
1777937716	96555008
1777937746	96743424
1777937776	96481280
1777937806	96485376
1777937836	96477184
1777937866	96739328
1777937896	96485376
1777937926	96481280
1777937956	96477184
1777937986	96481280
1777938016	96485376
1777938046	96555008
1777938076	96485376
1777938106	96739328
1777938136	96739328
1777938166	96477184
1777938196	96481280
1777938226	96489472
1777938256	96481280
1777938286	96481280
1777938316	96481280
1777938346	96477184
1777938376	96477184
1777938406	96481280
1777938436	96485376
1777938466	96489472
1777938496	96473088
1777938526	96485376
1777938556	97828864
1777938586	96485376
1777938616	96485376
1777938646	96485376
1777938676	96481280
1777938706	96485376
1777938736	96481280
1777938766	96481280
1777938796	96477184
1777938826	96481280
1777938856	96481280
1777938886	96743424
1777938916	96485376
1777938946	96559104
1777938976	96559104
1777936276	95715328
1777936306	95715328
1777936336	95723520
1777936366	95719424
1777936396	95719424
1777936426	95719424
1777936456	95727616
1777936486	95715328
1777936516	95793152
1777936546	95797248
1777936576	95789056
1777936606	95789056
1777936636	95789056
1777936666	95793152
1777936696	95793152
1777936726	95789056
1777936756	95789056
1777936786	95797248
1777936816	95789056
1777936846	95977472
1777936876	95801344
1777936906	95797248
1777936936	95727616
1777936966	95723520
1777936996	95723520
1777937026	95731712
1777937056	95727616
1777937086	95993856
1777937116	95735808
1777937146	95727616
1777937176	95731712
1777937206	95731712
1777937236	95727616
1777937266	95723520
1777937296	95727616
1777937326	95731712
1777937356	95731712
1777937386	95989760
1777937416	95731712
1777937446	95723520
1777937476	95727616
1777937506	95723520
1777937536	95723520
1777937566	95727616
1777937596	95723520
1777937626	95727616
1777937656	95727616
1777937686	95731712
1777937716	96014336
1777937746	95731712
1777937776	97906688
1777937806	95727616
1777937836	95727616
1777937866	95731712
1777937896	95723520
1777937926	95723520
1777937956	95985664
1777937986	95723520
1777938016	95735808
1777938046	95727616
1777938076	95731712
1777938106	95727616
1777938136	95731712
1777938166	95727616
1777938196	95727616
1777938226	95727616
1777938256	95731712
1777938286	95723520
1777938316	95805440
1777938346	95805440
1777938376	95805440
1777938406	95805440
1777938436	95813632
1777938466	95805440
1777938496	95809536
1777938526	95809536
1777938556	95801344
1777938586	95805440
1777938616	95805440
1777938646	95727616
1777938676	95801344
1777938706	95801344
1777938736	95985664
1777938766	95739904
1777938796	95739904
1777938826	95739904
1777938856	95735808
1777938886	95744000
1777938916	95744000
1777938946	95748096
1777938976	96006144
1777936276	111652864
1777936306	111652864
1777936336	111656960
1777936366	111656960
1777936396	111652864
1777936426	111652864
1777936456	111661056
1777936486	111661056
1777936516	111665152
1777936546	111656960
1777936576	111665152
1777936606	111665152
1777936636	111665152
1777936666	111665152
1777936696	111665152
1777936726	111661056
1777936756	111661056
1777936786	111656960
1777936816	111661056
1777936846	111661056
1777936876	111669248
1777936906	111665152
1777936936	111669248
1777936966	111665152
1777936996	111665152
1777937026	111669248
1777937056	111661056
1777937086	111669248
1777937116	111669248
1777937146	111665152
1777937176	111661056
1777937206	111665152
1777937236	111747072
1777937266	111755264
1777937296	111742976
1777937326	111747072
1777937356	111824896
1777937386	111824896
1777937416	111816704
1777937446	111820800
1777937476	111820800
1777937506	111820800
1777937536	111820800
1777937566	111816704
1777937596	111824896
1777937626	111816704
1777937656	111816704
1777937686	111828992
1777937716	111820800
1777937746	111816704
1777937776	111820800
1777937806	111816704
1777937836	111820800
1777937866	111824896
1777937896	111824896
1777937926	111824896
1777937956	111828992
1777937986	111820800
1777938016	111824896
1777938046	111820800
1777938076	111824896
1777938106	111828992
1777938136	111820800
1777938166	111828992
1777938196	111828992
1777938226	111828992
1777938256	111820800
1777938286	111824896
1777938316	111820800
1777938346	111820800
1777938376	111824896
1777938406	111824896
1777938436	111824896
1777938466	111828992
1777938496	111824896
1777938526	111824896
1777938556	111824896
1777938586	111833088
1777938616	111824896
1777938646	111824896
1777938676	111824896
1777938706	111824896
1777938736	111824896
1777938766	111816704
1777938796	111820800
1777938826	111820800
1777938856	111824896
1777938886	111824896
1777938916	111824896
1777938946	111820800
1777938976	111820800
