1777936276	15.85238095237791
1777936306	15.347619047617123
1777936336	15.07142857142927
1777936366	14.688151767090707
1777936396	14.814285714286001
1777936426	14.942857142859367
1777936456	14.590476190479384
1777936486	15.204761904765519
1777936516	17.761904761906155
1777936546	25.519047619049427
1777936576	33.0714285714272
1777936606	41.09159825527174
1777936636	42.138095238097726
1777936666	42.01428571428379
1777936696	40.4666666666682
1777936726	41.10952380952464
1777936756	40.09999999999958
1777936786	41.02493285841897
1777936816	40.73333333333375
1777936846	34.328571428569774
1777936876	28.333333333333343
1777936906	22.095238095235324
1777936936	17.576190476192146
1777936966	17.02380952380953
1777936996	15.600000000004444
1777937026	15.133333333332788
1777937056	15.51904761904943
1777937086	15.557142857142036
1777937116	15.3761904761909
1777937146	15.904761904762598
1777937176	15.638095238093586
1777937206	15.814285714285303
1777937236	15.590476190475222
1777937266	15.89047619047399
1777937296	16.232560354269676
1777937326	16.16666666666875
1777937356	15.128571428573379
1777937386	14.990476190474256
1777937416	15.095238095240182
1777937446	22.452380952381645
1777937476	29.780952380952808
1777937506	38.33333333333334
1777937536	41.590476190478
1777937566	44.33333333333265
1777937596	46.15714285714301
1777937626	47.02857142856893
1777937656	46.47619047619326
1777937686	45.86190476190713
1777937716	43.17835511028415
1777937746	36.247619047616844
1777937776	27.309523809523117
1777937806	19.00476190476358
1777937836	14.552380952376387
1777937866	14.50952380952437
1777937896	14.40476190476192
1777937926	15.085714285714435
1777937956	15.485714285716234
1777937986	15.914285714284892
1777938016	15.733333333333754
1777938046	16.209523809524228
1777938076	15.871428571429401
1777938106	15.838095238096217
1777938136	15.366666666668616
1777938166	15.819047619051641
1777938196	16.419047619049152
1777938226	16.804761904765787
1777938256	16.666666666666675
1777938286	17.380952380952387
1777938316	19.98571428571485
1777938346	27.185714285712624
1777938376	33.70476190476482
1777938406	40.59523809523811
1777938436	40.63705184973908
1777938466	40.31428571428045
1777938496	40.64761904761933
1777938526	40.98095238094781
1777938556	40.747619047622386
1777938586	40.56190476190491
1777938616	40.20000000000263
1777938646	34.64285714285715
1777938676	29.171428571426084
1777938706	23.804761904764415
1777938736	19.36190476190296
1777938766	19.10476190476662
1777938796	16.576190476189367
1777938826	14.838095238093441
1777938856	14.285714285714302
1777938886	14.228571428570191
1777938916	14.547619047620442
1777938946	14.604761904757613
1777938976	15.238095238091788
