1777936276	22.46666666666681
1777936306	24.928571428570745
1777936336	21.409523809519936
1777936366	18.22380952380801
1777936396	16.18571428571679
1777936426	16.45714285714176
1777936456	16.73333333333653
1777936486	23.061904761904906
1777936516	23.89047619047536
1777936546	35.60476190476039
1777936576	42.471428571426216
1777936606	51.63809523809635
1777936636	55.9428571428552
1777936666	57.185714285716095
1777936696	59.75238095238248
1777936726	59.65714285714231
1777936756	59.428571428569356
1777936786	58.71031027980461
1777936816	56.280952380953494
1777936846	53.36190476190366
1777936876	45.5952380952381
1777936906	34.55714285714273
1777936936	24.666666666668057
1777936966	17.171428571427462
1777936996	16.866666666665854
1777937026	18.614508324761214
1777937056	19.161904761903802
1777937086	19.2523809523811
1777937116	21.333333333334735
1777937146	23.285714285718452
1777937176	35.928571428570045
1777937206	55.557142857142026
1777937236	60.976190476191874
1777937266	57.15238095237943
1777937296	38.81904761904956
1777937326	21.138095238094976
1777937356	15.257142857143279
1777937386	16.15238095238013
1777937416	20.014285714285162
1777937446	28.395238095240316
1777937476	36.52380952380814
1777937506	45.71428571428918
1777937536	47.004761904761494
1777937566	52.01904761904665
1777937596	51.98095238095405
1777937626	51.30952380952382
1777937656	46.7523809523811
1777937686	44.80476190476025
1777937716	44.604761904761084
1777937746	38.585714285713735
1777937776	30.8476190476185
1777937806	22.452380952381645
1777937836	16.071428571432044
1777937866	15.766666666663486
1777937896	15.623809523808418
1777937926	19.552380952379856
1777937956	19.480952380954054
1777937986	19.15238095238152
1777938016	17.447619047622243
1777938046	19.109523809522578
1777938076	21.98095238095059
1777938106	23.814285714283223
1777938136	20.319047619046792
1777938166	17.523809523810918
1777938196	15.66666666666736
1777938226	15.790476190477865
1777938256	15.819047619048177
1777938286	23.585714285713742
1777938316	26.842857142854935
1777938346	40.585714285715824
1777938376	48.64285714285784
1777938406	56.733333333336525
1777938436	60.91904761904776
1777938466	61.75714285714397
1777938496	61.02380952381369
1777938526	60.58571428571582
1777938556	59.957142857141065
1777938586	60.014285714285165
1777938616	59.285714285714285
1777938646	56.400000000001114
1777938676	51.06666666666917
1777938706	44.385714285713874
1777938736	34.06666666666709
1777938766	26.347619047616423
1777938796	19.37619047618813
1777938826	16.795238095240038
1777938856	16.866666666665854
1777938886	17.171428571427473
1777938916	20.30952380952451
1777938946	34.661904761908644
1777938976	49.20476190475927
