1777936276	1447804928
1777936306	1543057408
1777936336	1532137472
1777936366	1542328320
1777936396	1532039168
1777936426	1501118464
1777936456	1501368320
1777936486	1489596416
1777936516	1458266112
1777936546	1443725312
1777936576	1437798400
1777936606	1437671424
1777936636	1445560320
1777936666	1462870016
1777936696	1440432128
1777936726	1434468352
1777936756	1435074560
1777936786	1428570112
1777936816	1401040896
1777936846	1515823104
1777936876	1457303552
1777936906	1461485568
1777936936	1450131456
1777936966	1454010368
1777936996	1455210496
1777937026	1570357248
1777937056	1573339136
1777937086	1428971520
1777937116	1469620224
1777937146	1476636672
1777937176	1502126080
1777937206	1583390720
1777937236	1518374912
1777937266	1419034624
1777937296	1428332544
1777937326	1430298624
1777937356	1431773184
1777937386	1556709376
1777937416	1517391872
1777937446	1517326336
1777937476	1514332160
1777937506	1389465600
1777937536	1392222208
1777937566	1435516928
1777937596	1432485888
1777937626	1453162496
1777937656	1457045504
1777937686	1456533504
1777937716	1469616128
1777937746	1447813120
1777937776	1453314048
1777937806	1450119168
1777937836	1455259648
1777937866	1445150720
1777937896	1440153600
1777937926	1452523520
1777937956	1454555136
1777937986	1454657536
1777938016	1448013824
1777938046	1435074560
1777938076	1413718016
1777938106	1476644864
1777938136	1447034880
1777938166	1430798336
1777938196	1435648000
1777938226	1453465600
1777938256	1455898624
1777938286	1456910336
1777938316	1430974464
1777938346	1433362432
1777938376	1440411648
1777938406	1421881344
1777938436	1414049792
1777938466	1556815872
1777938496	1473556480
1777938526	1457074176
1777938556	1444171776
1777938586	1454350336
1777938616	1436471296
1777938646	1542455296
1777938676	1476841472
1777938706	1545547776
1777938736	1462521856
1777938766	1454276608
1777938796	1461657600
1777938826	1473093632
1777938856	1458429952
1777938886	1446686720
1777938916	1519034368
1777938946	1532162048
1777938976	1567698944
