1776809446	10.10.10.5:9100	2040279040
1776809476	10.10.10.5:9100	2060476416
1776809506	10.10.10.5:9100	2116513792
1776809536	10.10.10.5:9100	2113835008
1776809566	10.10.10.5:9100	2055794688
1776809596	10.10.10.5:9100	1994964992
1776809626	10.10.10.5:9100	2010083328
1776809656	10.10.10.5:9100	2072813568
1776809686	10.10.10.5:9100	2096381952
1776809716	10.10.10.5:9100	2109407232
1776809746	10.10.10.5:9100	2028507136
1776809776	10.10.10.5:9100	2145509376
1776809806	10.10.10.5:9100	2076078080
1776809836	10.10.10.5:9100	2033213440
1776809866	10.10.10.5:9100	2027565056
1776809896	10.10.10.5:9100	2027188224
1776809926	10.10.10.5:9100	2031538176
1776809956	10.10.10.5:9100	2030915584
1776809986	10.10.10.5:9100	1994481664
1776810016	10.10.10.5:9100	2047385600
1776810046	10.10.10.5:9100	2128691200
1776810076	10.10.10.5:9100	2017140736
1776810106	10.10.10.5:9100	2169315328
1776810136	10.10.10.5:9100	2028580864
1776810166	10.10.10.5:9100	2104356864
1776810196	10.10.10.5:9100	2143662080
1776810226	10.10.10.5:9100	2082463744
1776810256	10.10.10.5:9100	2101829632
1776810286	10.10.10.5:9100	2047344640
1776810316	10.10.10.5:9100	2135658496
1776810346	10.10.10.5:9100	2097033216
1776810376	10.10.10.5:9100	2043895808
1776810406	10.10.10.5:9100	2122502144
1776810436	10.10.10.5:9100	2131902464
1776810466	10.10.10.5:9100	2124124160
1776810496	10.10.10.5:9100	2138210304
1776810526	10.10.10.5:9100	1997426688
1776810556	10.10.10.5:9100	2084757504
1776810586	10.10.10.5:9100	2126880768
1776810616	10.10.10.5:9100	2088448000
1776810646	10.10.10.5:9100	2162159616
1776810676	10.10.10.5:9100	2075234304
1776810706	10.10.10.5:9100	2048700416
1776810736	10.10.10.5:9100	2190458880
1776810766	10.10.10.5:9100	2073337856
1776810796	10.10.10.5:9100	2033373184
1776810826	10.10.10.5:9100	2003701760
1776810856	10.10.10.5:9100	2011807744
1776810886	10.10.10.5:9100	1987985408
1776810916	10.10.10.5:9100	2034753536
1776810946	10.10.10.5:9100	2122293248
1776810976	10.10.10.5:9100	2121465856
1776811006	10.10.10.5:9100	2123223040
1776811036	10.10.10.5:9100	2131927040
1776811066	10.10.10.5:9100	1986007040
1776811096	10.10.10.5:9100	2084671488
1776811126	10.10.10.5:9100	2067521536
1776811156	10.10.10.5:9100	2024935424
1776811186	10.10.10.5:9100	2085834752
1776811216	10.10.10.5:9100	2101944320
1776811246	10.10.10.5:9100	2142076928
1776811276	10.10.10.5:9100	2147196928
1776811306	10.10.10.5:9100	2061717504
1776811336	10.10.10.5:9100	2093182976
1776811366	10.10.10.5:9100	2027208704
1776811396	10.10.10.5:9100	2031460352
1776811426	10.10.10.5:9100	2025009152
1776811456	10.10.10.5:9100	2034135040
1776811486	10.10.10.5:9100	2109145088
1776811516	10.10.10.5:9100	2110377984
1776811546	10.10.10.5:9100	2114101248
1776811576	10.10.10.5:9100	2115903488
1776811606	10.10.10.5:9100	1988468736
1776811636	10.10.10.5:9100	2096824320
1776811666	10.10.10.5:9100	2102730752
1776811696	10.10.10.5:9100	2153209856
1776811726	10.10.10.5:9100	2079035392
1776811756	10.10.10.5:9100	2158309376
1776811786	10.10.10.5:9100	2076499968
1776811816	10.10.10.5:9100	2191536128
1776811846	10.10.10.5:9100	2036129792
1776811876	10.10.10.5:9100	2045190144
1776811906	10.10.10.5:9100	2043576320
1776811936	10.10.10.5:9100	2065899520
1776811966	10.10.10.5:9100	2064523264
1776811996	10.10.10.5:9100	2082557952
1776812026	10.10.10.5:9100	2102857728
1776812056	10.10.10.5:9100	2107965440
1776812086	10.10.10.5:9100	2099306496
1776812116	10.10.10.5:9100	2089807872
1776812146	10.10.10.5:9100	1964019712
1776809446	10.10.10.6:9100	1113120768
1776809476	10.10.10.6:9100	1148076032
1776809506	10.10.10.6:9100	1135968256
1776809536	10.10.10.6:9100	1136619520
1776809566	10.10.10.6:9100	1136807936
1776809596	10.10.10.6:9100	1135575040
1776809626	10.10.10.6:9100	1122512896
1776809656	10.10.10.6:9100	1147998208
1776809686	10.10.10.6:9100	1151950848
1776809716	10.10.10.6:9100	1156923392
1776809746	10.10.10.6:9100	1127784448
1776809776	10.10.10.6:9100	1132789760
1776809806	10.10.10.6:9100	1156251648
1776809836	10.10.10.6:9100	1127743488
1776809866	10.10.10.6:9100	1140871168
1776809896	10.10.10.6:9100	1135861760
1776809926	10.10.10.6:9100	1130479616
1776809956	10.10.10.6:9100	1138995200
1776809986	10.10.10.6:9100	1124589568
1776810016	10.10.10.6:9100	1137442816
1776810046	10.10.10.6:9100	1116508160
1776810076	10.10.10.6:9100	1135763456
1776810106	10.10.10.6:9100	1132027904
1776810136	10.10.10.6:9100	1150488576
1776810166	10.10.10.6:9100	1146314752
1776810196	10.10.10.6:9100	1156845568
1776810226	10.10.10.6:9100	1154535424
1776810256	10.10.10.6:9100	1142796288
1776810286	10.10.10.6:9100	1129103360
1776810316	10.10.10.6:9100	1228152832
1776810346	10.10.10.6:9100	1276456960
1776810376	10.10.10.6:9100	1140420608
1776810406	10.10.10.6:9100	1138782208
1776810436	10.10.10.6:9100	1137061888
1776810466	10.10.10.6:9100	1135849472
1776810496	10.10.10.6:9100	1129963520
1776810526	10.10.10.6:9100	1130442752
1776810556	10.10.10.6:9100	1148391424
1776810586	10.10.10.6:9100	1117147136
1776810616	10.10.10.6:9100	1117425664
1776810646	10.10.10.6:9100	1132097536
1776810676	10.10.10.6:9100	1123848192
1776810706	10.10.10.6:9100	1144676352
1776810736	10.10.10.6:9100	1127960576
1776810766	10.10.10.6:9100	1134219264
1776810796	10.10.10.6:9100	1144573952
1776810826	10.10.10.6:9100	1123602432
1776810856	10.10.10.6:9100	1122656256
1776810886	10.10.10.6:9100	1108619264
1776810916	10.10.10.6:9100	1136160768
1776810946	10.10.10.6:9100	1119477760
1776810976	10.10.10.6:9100	1123717120
1776811006	10.10.10.6:9100	1126875136
1776811036	10.10.10.6:9100	1117798400
1776811066	10.10.10.6:9100	1116516352
1776811096	10.10.10.6:9100	1122521088
1776811126	10.10.10.6:9100	1114906624
1776811156	10.10.10.6:9100	1126338560
1776811186	10.10.10.6:9100	1120022528
1776811216	10.10.10.6:9100	1119784960
1776811246	10.10.10.6:9100	1146322944
1776811276	10.10.10.6:9100	1143304192
