1776809446	10.10.10.5:9100	49.68752961361403
1776809476	10.10.10.5:9100	50.179402391034365
1776809506	10.10.10.5:9100	51.5440974767954
1776809536	10.10.10.5:9100	51.47886024369199
1776809566	10.10.10.5:9100	50.06538685978483
1776809596	10.10.10.5:9100	48.58398296250854
1776809626	10.10.10.5:9100	48.952164349946884
1776809656	10.10.10.5:9100	50.47985276734548
1776809686	10.10.10.5:9100	51.0538207173103
1776809716	10.10.10.5:9100	51.371029281941546
1776809746	10.10.10.5:9100	49.40084489199448
1776809776	10.10.10.5:9100	52.25023566202325
1776809806	10.10.10.5:9100	50.55935441074519
1776809836	10.10.10.5:9100	49.515458929969725
1776809866	10.10.10.5:9100	49.37790213417523
1776809896	10.10.10.5:9100	49.36872503104753
1776809926	10.10.10.5:9100	49.47466072149985
1776809956	10.10.10.5:9100	49.45949855111497
1776809986	10.10.10.5:9100	48.57221233023606
1776810016	10.10.10.5:9100	49.86059780846788
1776810046	10.10.10.5:9100	51.84065755938933
1776810076	10.10.10.5:9100	49.124035531349286
1776810106	10.10.10.5:9100	52.82998917700338
1776810136	10.10.10.5:9100	49.40264041217163
1776810166	10.10.10.5:9100	51.24803614980623
1776810196	10.10.10.5:9100	52.20524790647335
1776810226	10.10.10.5:9100	50.714866408311266
1776810256	10.10.10.5:9100	51.186489708178094
1776810286	10.10.10.5:9100	49.859600297258346
1776810316	10.10.10.5:9100	52.01033421613075
1776810346	10.10.10.5:9100	51.069681145541864
1776810376	10.10.10.5:9100	49.77560985341572
1776810406	10.10.10.5:9100	51.689933615629016
1776810436	10.10.10.5:9100	51.91886243821665
1776810466	10.10.10.5:9100	51.72943505952647
1776810496	10.10.10.5:9100	52.072479164484605
1776810526	10.10.10.5:9100	48.64393338620143
1776810556	10.10.10.5:9100	50.77072703604506
1776810586	10.10.10.5:9100	51.796567563928
1776810616	10.10.10.5:9100	50.86060279602391
1776810646	10.10.10.5:9100	52.6557239686981
1776810676	10.10.10.5:9100	50.538805679828826
1776810706	10.10.10.5:9100	49.89261791829386
1776810736	10.10.10.5:9100	53.3449044633639
1776810766	10.10.10.5:9100	50.49262091082749
1776810796	10.10.10.5:9100	49.5193492236869
1776810826	10.10.10.5:9100	48.79675210350176
1776810856	10.10.10.5:9100	48.99415957186819
1776810886	10.10.10.5:9100	48.41400705240425
1776810916	10.10.10.5:9100	49.552965351448144
1776810946	10.10.10.5:9100	51.68484630846039
1776810976	10.10.10.5:9100	51.66469658202784
1776811006	10.10.10.5:9100	51.707489812916776
1776811036	10.10.10.5:9100	51.91946094494237
1776811066	10.10.10.5:9100	48.36582726098384
1776811096	10.10.10.5:9100	50.76863226250505
1776811126	10.10.10.5:9100	50.35097431907391
1776811156	10.10.10.5:9100	49.31386191452326
1776811186	10.10.10.5:9100	50.79696158085576
1776811216	10.10.10.5:9100	51.18928273956478
1776811246	10.10.10.5:9100	52.16664422266446
1776811276	10.10.10.5:9100	52.291333123855985
1776811306	10.10.10.5:9100	50.2096269806832
1776811336	10.10.10.5:9100	50.97591509184585
1776811366	10.10.10.5:9100	49.369223786652306
1776811396	10.10.10.5:9100	49.47276545020175
1776811426	10.10.10.5:9100	49.31565743470042
1776811456	10.10.10.5:9100	49.537902932184195
1776811486	10.10.10.5:9100	51.36464521020054
1776811516	10.10.10.5:9100	51.39467029760747
1776811546	10.10.10.5:9100	51.48534406655394
1776811576	10.10.10.5:9100	51.529234559773364
1776811606	10.10.10.5:9100	48.42577768467673
1776811636	10.10.10.5:9100	51.06459383837325
1776811666	10.10.10.5:9100	51.208434954787805
1776811696	10.10.10.5:9100	52.43776776941531
1776811726	10.10.10.5:9100	50.63137472007342
1776811756	10.10.10.5:9100	52.56195791500207
1776811786	10.10.10.5:9100	50.569628776203366
1776811816	10.10.10.5:9100	53.37113900817461
1776811846	10.10.10.5:9100	49.586481728088415
1776811876	10.10.10.5:9100	49.80713120763694
1776811906	10.10.10.5:9100	49.767829265981376
1776811936	10.10.10.5:9100	50.311472875176435
1776811966	10.10.10.5:9100	50.27795649853615
1776811996	10.10.10.5:9100	50.71716068409319
1776812026	10.10.10.5:9100	51.21152723953735
1776812056	10.10.10.5:9100	51.335916887366025
1776812086	10.10.10.5:9100	51.12504301767091
1776812116	10.10.10.5:9100	50.89372016818039
1776812146	10.10.10.5:9100	47.830363243706955
1776809446	10.10.10.6:9100	27.108165128005624
1776809476	10.10.10.6:9100	27.959441194220425
1776809506	10.10.10.6:9100	27.664576880682702
1776809536	10.10.10.6:9100	27.680437308914264
1776809566	10.10.10.6:9100	27.685025860478106
1776809596	10.10.10.6:9100	27.655000773071194
1776809626	10.10.10.6:9100	27.336894448351366
1776809656	10.10.10.6:9100	27.95754592292231
1776809686	10.10.10.6:9100	28.05380575464217
1776809716	10.10.10.6:9100	28.174903615479373
1776809746	10.10.10.6:9100	27.46527414101816
1776809776	10.10.10.6:9100	27.58717001082299
1776809806	10.10.10.6:9100	28.15854443164305
1776809836	10.10.10.6:9100	27.464276629808626
1776809866	10.10.10.6:9100	27.783978972463707
1776809896	10.10.10.6:9100	27.661983351537913
1776809926	10.10.10.6:9100	27.530910378605377
1776809956	10.10.10.6:9100	27.738292959067124
1776809986	10.10.10.6:9100	27.38746826667464
1776810016	10.10.10.6:9100	27.70048728422586
1776810046	10.10.10.6:9100	27.190659305033936
1776810076	10.10.10.6:9100	27.659589324635036
1776810106	10.10.10.6:9100	27.5686163023257
1776810136	10.10.10.6:9100	28.018194604461865
1776810166	10.10.10.6:9100	27.916548212210536
1776810196	10.10.10.6:9100	28.173008344181273
1776810226	10.10.10.6:9100	28.116748711963645
1776810256	10.10.10.6:9100	27.83086199931172
1776810286	10.10.10.6:9100	27.49739400196509
1776810316	10.10.10.6:9100	29.90957560885591
1776810346	10.10.10.6:9100	31.085940578257244
1776810376	10.10.10.6:9100	27.773006349158848
1776810406	10.10.10.6:9100	27.733105900777556
1776810436	10.10.10.6:9100	27.691210429977207
1776810466	10.10.10.6:9100	27.661684098175055
1776810496	10.10.10.6:9100	27.51834173736527
1776810526	10.10.10.6:9100	27.530012618516796
1776810556	10.10.10.6:9100	27.96712203053382
1776810586	10.10.10.6:9100	27.206220479902644
1776810616	10.10.10.6:9100	27.213003556127457
1776810646	10.10.10.6:9100	27.5703120713819
1776810676	10.10.10.6:9100	27.36941331378211
1776810706	10.10.10.6:9100	27.876647763829244
1776810736	10.10.10.6:9100	27.469563439219147
1776810766	10.10.10.6:9100	27.621983152035668
1776810796	10.10.10.6:9100	27.874153985805417
1776810826	10.10.10.6:9100	27.363428246524922
1776810856	10.10.10.6:9100	27.340385737584725
1776810886	10.10.10.6:9100	26.99853864607804
1776810916	10.10.10.6:9100	27.669265183367497
1776810946	10.10.10.6:9100	27.262978867725028
1776810976	10.10.10.6:9100	27.366221277911606
1776811006	10.10.10.6:9100	27.443129392166544
1776811036	10.10.10.6:9100	27.222080908134206
1776811066	10.10.10.6:9100	27.19085880727584
1776811096	10.10.10.6:9100	27.33709395059327
1776811126	10.10.10.6:9100	27.151656616741228
1776811156	10.10.10.6:9100	27.430061995321676
1776811186	10.10.10.6:9100	27.2762457668118
1776811216	10.10.10.6:9100	27.27046020179652
1776811246	10.10.10.6:9100	27.916747714452438
1776811276	10.10.10.6:9100	27.84323113830992
1776811306	10.10.10.6:9100	27.771609833465504
1776811336	10.10.10.6:9100	27.52193277771959
1776811366	10.10.10.6:9100	28.069965436236586
1776811396	10.10.10.6:9100	28.522037516396594
1776811426	10.10.10.6:9100	27.540586237337838
1776811456	10.10.10.6:9100	27.831161252674576
1776811486	10.10.10.6:9100	27.214599574062714
1776811516	10.10.10.6:9100	27.296594995486256
1776811546	10.10.10.6:9100	27.749764337976746
1776811576	10.10.10.6:9100	27.230260500052374
1776811606	10.10.10.6:9100	26.758736951306496
1776811636	10.10.10.6:9100	27.608416999586026
1776811666	10.10.10.6:9100	27.5545513942713
1776811696	10.10.10.6:9100	27.139686482226843
1776811726	10.10.10.6:9100	27.257592307193555
1776811756	10.10.10.6:9100	27.475349004234438
1776811786	10.10.10.6:9100	27.168714058424236
1776811816	10.10.10.6:9100	27.981885196434895
1776811846	10.10.10.6:9100	27.90228380191423
1776811876	10.10.10.6:9100	28.077945525912853
1776811906	10.10.10.6:9100	27.97719689375009
1776811936	10.10.10.6:9100	28.079441792727145
1776811966	10.10.10.6:9100	28.040738357797302
1776811996	10.10.10.6:9100	27.812906797540137
1776812026	10.10.10.6:9100	28.051311976618344
1776812056	10.10.10.6:9100	27.604027950264086
1776812086	10.10.10.6:9100	27.16492351582801
1776812116	10.10.10.6:9100	29.970822797121176
1776812146	10.10.10.6:9100	29.36104419473414
