1777900286	10.10.10.5:9100	13.73809523809455
1777900316	10.10.10.5:9100	13.461904761903254
1777900346	10.10.10.5:9100	13.176190476189653
1777900376	10.10.10.5:9100	13.357142857142513
1777900406	10.10.10.5:9100	12.841196975181024
1777900436	10.10.10.5:9100	12.49523809523887
1777900466	10.10.10.5:9100	12.984056839178093
1777900496	10.10.10.5:9100	12.252380952380747
1777900526	10.10.10.5:9100	17.880952380952042
1777900556	10.10.10.5:9100	24.83333333333231
1777900586	10.10.10.5:9100	32.325098569549816
1777900616	10.10.10.5:9100	37.061904761903875
1777900646	10.10.10.5:9100	37.66190476190483
1777900676	10.10.10.5:9100	37.271428571427045
1777900706	10.10.10.5:9100	37.466666666666804
1777900736	10.10.10.5:9100	37.60000000000132
1777900766	10.10.10.5:9100	37.32857142857115
1777900796	10.10.10.5:9100	36.43809523809545
1777900826	10.10.10.5:9100	33.50000000000277
1777900856	10.10.10.5:9100	26.246214213605313
1777900886	10.10.10.5:9100	21.62857142857233
1777900916	10.10.10.5:9100	15.54285714285687
1777900946	10.10.10.5:9100	15.004761904762887
1777900976	10.10.10.5:9100	13.138095238095316
1777901006	10.10.10.5:9100	12.767720247223014
1777901036	10.10.10.5:9100	12.590476190475574
1777901066	10.10.10.5:9100	13.60952380952465
1777901096	10.10.10.5:9100	13.852380952381038
1777901126	10.10.10.5:9100	13.947619047619476
1777901156	10.10.10.5:9100	13.633333333332098
1777901186	10.10.10.5:9100	13.742857142857435
1777901216	10.10.10.5:9100	13.019047619049429
1777901246	10.10.10.5:9100	13.209523809524581
1777901276	10.10.10.5:9100	12.84285714285771
1777901306	10.10.10.5:9100	12.828571428572545
1777901336	10.10.10.5:9100	12.671428571428866
1777901366	10.10.10.5:9100	13.26190476190754
1777901396	10.10.10.5:9100	13.438095238094071
1777901426	10.10.10.5:9100	20.257142857143286
1777901456	10.10.10.5:9100	27.809523809522773
1777901486	10.10.10.5:9100	35.0142857142869
1777901516	10.10.10.5:9100	40.83333333333334
1777901546	10.10.10.5:9100	39.842857142858044
1777901576	10.10.10.5:9100	39.895238095239286
1777901606	10.10.10.5:9100	40.66497138013191
1777901636	10.10.10.5:9100	39.88095238095239
1777901666	10.10.10.5:9100	38.900000000001114
1777901696	10.10.10.5:9100	36.980952380954044
