1777900286	10.10.10.5:9100	1498030080
1777900316	10.10.10.5:9100	1505017856
1777900346	10.10.10.5:9100	1508962304
1777900376	10.10.10.5:9100	1517625344
1777900406	10.10.10.5:9100	1504890880
1777900436	10.10.10.5:9100	1511301120
1777900466	10.10.10.5:9100	1524428800
1777900496	10.10.10.5:9100	1509453824
1777900526	10.10.10.5:9100	1496850432
1777900556	10.10.10.5:9100	1506152448
1777900586	10.10.10.5:9100	1491124224
1777900616	10.10.10.5:9100	1494470656
1777900646	10.10.10.5:9100	1506988032
1777900676	10.10.10.5:9100	1512558592
1777900706	10.10.10.5:9100	1514213376
1777900736	10.10.10.5:9100	1517268992
1777900766	10.10.10.5:9100	1511219200
1777900796	10.10.10.5:9100	1472352256
1777900826	10.10.10.5:9100	1496711168
1777900856	10.10.10.5:9100	1491660800
1777900886	10.10.10.5:9100	1503916032
1777900916	10.10.10.5:9100	1494663168
1777900946	10.10.10.5:9100	1476042752
1777900976	10.10.10.5:9100	1478348800
1777901006	10.10.10.5:9100	1484996608
1777901036	10.10.10.5:9100	1477828608
1777901066	10.10.10.5:9100	1496776704
1777901096	10.10.10.5:9100	1504657408
1777901126	10.10.10.5:9100	1494212608
1777901156	10.10.10.5:9100	1493848064
1777901186	10.10.10.5:9100	1486254080
1777901216	10.10.10.5:9100	1496219648
1777901246	10.10.10.5:9100	1490817024
1777901276	10.10.10.5:9100	1496649728
1777901306	10.10.10.5:9100	1485438976
1777901336	10.10.10.5:9100	1480617984
1777901366	10.10.10.5:9100	1499979776
1777901396	10.10.10.5:9100	1512820736
1777901426	10.10.10.5:9100	1490255872
1777901456	10.10.10.5:9100	1504849920
1777901486	10.10.10.5:9100	1492262912
1777901516	10.10.10.5:9100	1488510976
1777901546	10.10.10.5:9100	1505284096
1777901576	10.10.10.5:9100	1508306944
1777901606	10.10.10.5:9100	1488551936
1777901636	10.10.10.5:9100	1481502720
1777901666	10.10.10.5:9100	1477230592
1777901696	10.10.10.5:9100	1477111808
1777901726	10.10.10.5:9100	1490972672
1777901756	10.10.10.5:9100	1490857984
