1777146047	1901289472
1777146077	1890865152
1777146107	1971097600
1777146137	1965391872
1777146167	1961996288
1777146197	1973051392
1777146227	1864142848
1777146257	1856823296
1777146287	2007150592
1777146317	1923514368
1777146347	1926909952
1777146377	1912627200
1777146407	1916366848
1777146437	1861226496
1777146467	1971712000
1777146497	1977954304
1777146527	1980690432
1777146557	1980588032
1777146587	1862729728
1777146617	1875189760
1777146647	1976815616
1777146677	1964400640
1777146707	1956114432
1777146737	1938300928
1777146767	1940504576
1777146797	1846697984
1777146827	1929703424
1777146857	1927491584
1777146887	1913241600
1777146917	1926717440
1777146947	1884770304
1777146977	1878200320
1777147007	1997824000
1777147037	1917956096
1777147067	1895624704
1777147097	1904750592
1777147127	1903841280
1777147157	1896550400
1777147187	1907634176
1777147217	1875193856
1777147247	1892642816
1777147277	1866686464
1777147307	1862533120
1777147337	1857708032
1777147367	1867722752
1777147397	1902108672
1777147427	1877336064
1777147457	1860476928
1777147487	1850290176
1777147517	1854152704
1777147547	1973129216
1777147577	1996189696
1777147607	2001108992
1777147637	2005557248
1777147667	1851146240
1777147697	1835765760
1777147727	1982971904
1777147757	1970405376
1777147787	1976938496
1777147817	1965576192
1777147847	1996484608
1777147877	1925521408
1777147907	2004541440
1777147937	2006773760
1777147967	2015232000
1777147997	2006036480
1777148027	1871958016
1777148057	1858781184
1777148087	1961021440
1777148117	2000646144
1777148147	1908981760
1777148177	1896132608
1777148207	1903579136
1777148237	1903026176
1777148267	2018918400
1777148297	2023677952
1777148327	2011504640
1777148357	2017431552
1777148387	1874083840
1777148417	1853063168
1777148447	1931567104
1777148477	1918017536
1777148507	1906069504
1777148537	1888735232
1777148567	1893167104
1777148597	1883029504
1777148627	1982046208
1777148657	1982615552
1777148687	1983696896
1777148717	1991639040
1777148747	1865445376
