1777146047	973828096
1777146077	979742720
1777146107	975933440
1777146137	987348992
1777146167	977989632
1777146197	978399232
1777146227	974741504
1777146257	978661376
1777146287	971100160
1777146317	981540864
1777146347	984178688
1777146377	983826432
1777146407	968183808
1777146437	989503488
1777146467	971517952
1777146497	985812992
1777146527	975261696
1777146557	982745088
1777146587	982110208
1777146617	984137728
1777146647	965488640
1777146677	970432512
1777146707	972402688
1777146737	973135872
1777146767	978300928
1777146797	986660864
1777146827	957739008
1777146857	966098944
1777146887	978886656
1777146917	993984512
1777146947	1063636992
1777146977	978509824
1777147007	969011200
1777147037	986140672
1777147067	981012480
1777147097	977252352
1777147127	977580032
1777147157	984260608
1777147187	976506880
1777147217	976187392
1777147247	972849152
1777147277	978808832
1777147307	977862656
1777147337	976510976
1777147367	975208448
1777147397	976912384
1777147427	983523328
1777147457	993615872
1777147487	994848768
1777147517	985948160
1777147547	962453504
1777147577	959819776
1777147607	963973120
1777147637	975187968
1777147667	971980800
1777147697	964591616
1777147727	973778944
1777147757	983429120
1777147787	971980800
1777147817	974594048
1777147847	991563776
1777147877	995532800
1777147907	984539136
1777147937	992628736
1777147967	980070400
1777147997	994480128
1777148027	973520896
1777148057	972582912
1777148087	967712768
1777148117	970489856
1777148147	976130048
1777148177	977629184
1777148207	983126016
1777148237	984260608
1777148267	990191616
1777148297	997871616
1777148327	985673728
1777148357	987451392
1777148387	965783552
1777148417	972128256
1777148447	970883072
1777148477	980357120
1777148507	976785408
1777148537	978444288
1777148567	976060416
1777148597	967966720
1777148627	977338368
1777148657	987197440
1777148687	978669568
1777148717	984600576
1777148747	1072783360
