1777936276	10.10.10.5:9100	15.85238095237791
1777936306	10.10.10.5:9100	15.347619047617123
1777936336	10.10.10.5:9100	15.07142857142927
1777936366	10.10.10.5:9100	14.688151767090707
1777936396	10.10.10.5:9100	14.814285714286001
1777936426	10.10.10.5:9100	14.942857142859367
1777936456	10.10.10.5:9100	14.590476190479384
1777936486	10.10.10.5:9100	15.204761904765519
1777936516	10.10.10.5:9100	17.761904761906155
1777936546	10.10.10.5:9100	25.519047619049427
1777936576	10.10.10.5:9100	33.0714285714272
1777936606	10.10.10.5:9100	41.09159825527174
1777936636	10.10.10.5:9100	42.138095238097726
1777936666	10.10.10.5:9100	42.01428571428379
1777936696	10.10.10.5:9100	40.4666666666682
1777936726	10.10.10.5:9100	41.10952380952464
1777936756	10.10.10.5:9100	40.09999999999958
1777936786	10.10.10.5:9100	41.02493285841897
1777936816	10.10.10.5:9100	40.73333333333375
1777936846	10.10.10.5:9100	34.328571428569774
1777936876	10.10.10.5:9100	28.333333333333343
1777936906	10.10.10.5:9100	22.095238095235324
1777936936	10.10.10.5:9100	17.576190476192146
1777936966	10.10.10.5:9100	17.02380952380953
1777936996	10.10.10.5:9100	15.600000000004444
1777937026	10.10.10.5:9100	15.133333333332788
1777937056	10.10.10.5:9100	15.51904761904943
1777937086	10.10.10.5:9100	15.557142857142036
1777937116	10.10.10.5:9100	15.3761904761909
1777937146	10.10.10.5:9100	15.904761904762598
1777937176	10.10.10.5:9100	15.638095238093586
1777937206	10.10.10.5:9100	15.814285714285303
1777937236	10.10.10.5:9100	15.590476190475222
1777937266	10.10.10.5:9100	15.89047619047399
1777937296	10.10.10.5:9100	16.232560354269676
1777937326	10.10.10.5:9100	16.16666666666875
1777937356	10.10.10.5:9100	15.128571428573379
1777937386	10.10.10.5:9100	14.990476190474256
1777937416	10.10.10.5:9100	15.095238095240182
1777937446	10.10.10.5:9100	22.452380952381645
1777937476	10.10.10.5:9100	29.780952380952808
1777937506	10.10.10.5:9100	38.33333333333334
1777937536	10.10.10.5:9100	41.590476190478
1777937566	10.10.10.5:9100	44.33333333333265
1777937596	10.10.10.5:9100	46.15714285714301
1777937626	10.10.10.5:9100	47.02857142856893
1777937656	10.10.10.5:9100	46.47619047619326
1777937686	10.10.10.5:9100	45.86190476190713
1777937716	10.10.10.5:9100	43.17835511028415
1777937746	10.10.10.5:9100	36.247619047616844
1777937776	10.10.10.5:9100	27.309523809523117
1777937806	10.10.10.5:9100	19.00476190476358
1777937836	10.10.10.5:9100	14.552380952376387
1777937866	10.10.10.5:9100	14.50952380952437
1777937896	10.10.10.5:9100	14.40476190476192
1777937926	10.10.10.5:9100	15.085714285714435
1777937956	10.10.10.5:9100	15.485714285716234
1777937986	10.10.10.5:9100	15.914285714284892
1777938016	10.10.10.5:9100	15.733333333333754
1777938046	10.10.10.5:9100	16.209523809524228
1777938076	10.10.10.5:9100	15.871428571429401
1777938106	10.10.10.5:9100	15.838095238096217
1777938136	10.10.10.5:9100	15.366666666668616
1777938166	10.10.10.5:9100	15.819047619051641
1777938196	10.10.10.5:9100	16.419047619049152
1777938226	10.10.10.5:9100	16.804761904765787
1777938256	10.10.10.5:9100	16.666666666666675
1777938286	10.10.10.5:9100	17.380952380952387
1777938316	10.10.10.5:9100	19.98571428571485
1777938346	10.10.10.5:9100	27.185714285712624
1777938376	10.10.10.5:9100	33.70476190476482
1777938406	10.10.10.5:9100	40.59523809523811
1777938436	10.10.10.5:9100	40.63705184973908
1777938466	10.10.10.5:9100	40.31428571428045
1777938496	10.10.10.5:9100	40.64761904761933
1777938526	10.10.10.5:9100	40.98095238094781
1777938556	10.10.10.5:9100	40.747619047622386
1777938586	10.10.10.5:9100	40.56190476190491
1777938616	10.10.10.5:9100	40.20000000000263
1777938646	10.10.10.5:9100	34.64285714285715
1777938676	10.10.10.5:9100	29.171428571426084
1777938706	10.10.10.5:9100	23.804761904764415
1777938736	10.10.10.5:9100	19.36190476190296
1777938766	10.10.10.5:9100	19.10476190476662
1777938796	10.10.10.5:9100	16.576190476189367
1777938826	10.10.10.5:9100	14.838095238093441
1777938856	10.10.10.5:9100	14.285714285714302
1777938886	10.10.10.5:9100	14.228571428570191
1777938916	10.10.10.5:9100	14.547619047620442
1777938946	10.10.10.5:9100	14.604761904757613
1777938976	10.10.10.5:9100	15.238095238091788
1777936276	10.10.10.6:9100	22.46666666666681
1777936306	10.10.10.6:9100	24.928571428570745
1777936336	10.10.10.6:9100	21.409523809519936
1777936366	10.10.10.6:9100	18.22380952380801
1777936396	10.10.10.6:9100	16.18571428571679
1777936426	10.10.10.6:9100	16.45714285714176
1777936456	10.10.10.6:9100	16.73333333333653
1777936486	10.10.10.6:9100	23.061904761904906
1777936516	10.10.10.6:9100	23.89047619047536
1777936546	10.10.10.6:9100	35.60476190476039
1777936576	10.10.10.6:9100	42.471428571426216
1777936606	10.10.10.6:9100	51.63809523809635
1777936636	10.10.10.6:9100	55.9428571428552
1777936666	10.10.10.6:9100	57.185714285716095
1777936696	10.10.10.6:9100	59.75238095238248
1777936726	10.10.10.6:9100	59.65714285714231
1777936756	10.10.10.6:9100	59.428571428569356
1777936786	10.10.10.6:9100	58.71031027980461
1777936816	10.10.10.6:9100	56.280952380953494
1777936846	10.10.10.6:9100	53.36190476190366
1777936876	10.10.10.6:9100	45.5952380952381
1777936906	10.10.10.6:9100	34.55714285714273
1777936936	10.10.10.6:9100	24.666666666668057
1777936966	10.10.10.6:9100	17.171428571427462
1777936996	10.10.10.6:9100	16.866666666665854
1777937026	10.10.10.6:9100	18.614508324761214
1777937056	10.10.10.6:9100	19.161904761903802
1777937086	10.10.10.6:9100	19.2523809523811
1777937116	10.10.10.6:9100	21.333333333334735
1777937146	10.10.10.6:9100	23.285714285718452
1777937176	10.10.10.6:9100	35.928571428570045
1777937206	10.10.10.6:9100	55.557142857142026
1777937236	10.10.10.6:9100	60.976190476191874
1777937266	10.10.10.6:9100	57.15238095237943
1777937296	10.10.10.6:9100	38.81904761904956
1777937326	10.10.10.6:9100	21.138095238094976
1777937356	10.10.10.6:9100	15.257142857143279
1777937386	10.10.10.6:9100	16.15238095238013
1777937416	10.10.10.6:9100	20.014285714285162
1777937446	10.10.10.6:9100	28.395238095240316
1777937476	10.10.10.6:9100	36.52380952380814
1777937506	10.10.10.6:9100	45.71428571428918
