1777936276	unknown	96473088
1777936306	unknown	96739328
1777936336	unknown	96473088
1777936366	unknown	96473088
1777936396	unknown	96477184
1777936426	unknown	96735232
1777936456	unknown	96473088
1777936486	unknown	96473088
1777936516	unknown	96473088
1777936546	unknown	96473088
1777936576	unknown	96473088
1777936606	unknown	96473088
1777936636	unknown	96464896
1777936666	unknown	96464896
1777936696	unknown	96473088
1777936726	unknown	96473088
1777936756	unknown	96477184
1777936786	unknown	96477184
1777936816	unknown	96473088
1777936846	unknown	96477184
1777936876	unknown	96481280
1777936906	unknown	96468992
1777936936	unknown	96731136
1777936966	unknown	96468992
1777936996	unknown	96468992
1777937026	unknown	96731136
1777937056	unknown	96735232
1777937086	unknown	96477184
1777937116	unknown	96542720
1777937146	unknown	96550912
1777937176	unknown	96542720
1777937206	unknown	96542720
1777937236	unknown	96473088
1777937266	unknown	96477184
1777937296	unknown	96468992
1777937326	unknown	96473088
1777937356	unknown	96477184
1777937386	unknown	96473088
1777937416	unknown	96550912
1777937446	unknown	96555008
1777937476	unknown	96555008
1777937506	unknown	96555008
1777937536	unknown	96559104
1777937566	unknown	96600064
1777937596	unknown	96559104
1777937626	unknown	96550912
1777937656	unknown	96550912
1777937686	unknown	97013760
1777937716	unknown	96555008
1777937746	unknown	96743424
1777937776	unknown	96481280
1777937806	unknown	96485376
1777937836	unknown	96477184
1777937866	unknown	96739328
1777937896	unknown	96485376
1777937926	unknown	96481280
1777937956	unknown	96477184
1777937986	unknown	96481280
1777938016	unknown	96485376
1777938046	unknown	96555008
1777938076	unknown	96485376
1777938106	unknown	96739328
1777938136	unknown	96739328
1777938166	unknown	96477184
1777938196	unknown	96481280
1777938226	unknown	96489472
1777938256	unknown	96481280
1777938286	unknown	96481280
1777938316	unknown	96481280
1777938346	unknown	96477184
1777938376	unknown	96477184
1777938406	unknown	96481280
1777938436	unknown	96485376
1777938466	unknown	96489472
1777938496	unknown	96473088
1777938526	unknown	96485376
1777938556	unknown	97828864
1777938586	unknown	96485376
1777938616	unknown	96485376
1777938646	unknown	96485376
1777938676	unknown	96481280
1777938706	unknown	96485376
1777938736	unknown	96481280
1777938766	unknown	96481280
1777938796	unknown	96477184
1777938826	unknown	96481280
1777938856	unknown	96481280
1777938886	unknown	96743424
1777938916	unknown	96485376
1777938946	unknown	96559104
1777938976	unknown	96559104
1777936276	unknown	95715328
1777936306	unknown	95715328
1777936336	unknown	95723520
1777936366	unknown	95719424
1777936396	unknown	95719424
1777936426	unknown	95719424
1777936456	unknown	95727616
1777936486	unknown	95715328
1777936516	unknown	95793152
1777936546	unknown	95797248
1777936576	unknown	95789056
1777936606	unknown	95789056
1777936636	unknown	95789056
1777936666	unknown	95793152
1777936696	unknown	95793152
1777936726	unknown	95789056
1777936756	unknown	95789056
1777936786	unknown	95797248
1777936816	unknown	95789056
1777936846	unknown	95977472
1777936876	unknown	95801344
1777936906	unknown	95797248
1777936936	unknown	95727616
1777936966	unknown	95723520
1777936996	unknown	95723520
1777937026	unknown	95731712
1777937056	unknown	95727616
1777937086	unknown	95993856
1777937116	unknown	95735808
1777937146	unknown	95727616
1777937176	unknown	95731712
1777937206	unknown	95731712
1777937236	unknown	95727616
1777937266	unknown	95723520
1777937296	unknown	95727616
1777937326	unknown	95731712
1777937356	unknown	95731712
1777937386	unknown	95989760
1777937416	unknown	95731712
1777937446	unknown	95723520
1777937476	unknown	95727616
1777937506	unknown	95723520
1777937536	unknown	95723520
1777937566	unknown	95727616
1777937596	unknown	95723520
1777937626	unknown	95727616
1777937656	unknown	95727616
1777937686	unknown	95731712
1777937716	unknown	96014336
1777937746	unknown	95731712
1777937776	unknown	97906688
1777937806	unknown	95727616
1777937836	unknown	95727616
1777937866	unknown	95731712
1777937896	unknown	95723520
1777937926	unknown	95723520
1777937956	unknown	95985664
1777937986	unknown	95723520
1777938016	unknown	95735808
1777938046	unknown	95727616
1777938076	unknown	95731712
1777938106	unknown	95727616
1777938136	unknown	95731712
1777938166	unknown	95727616
1777938196	unknown	95727616
1777938226	unknown	95727616
1777938256	unknown	95731712
1777938286	unknown	95723520
1777938316	unknown	95805440
1777938346	unknown	95805440
1777938376	unknown	95805440
1777938406	unknown	95805440
1777938436	unknown	95813632
1777938466	unknown	95805440
1777938496	unknown	95809536
1777938526	unknown	95809536
1777938556	unknown	95801344
1777938586	unknown	95805440
1777938616	unknown	95805440
1777938646	unknown	95727616
1777938676	unknown	95801344
1777938706	unknown	95801344
1777938736	unknown	95985664
1777938766	unknown	95739904
1777938796	unknown	95739904
1777938826	unknown	95739904
1777938856	unknown	95735808
1777938886	unknown	95744000
1777938916	unknown	95744000
1777938946	unknown	95748096
1777938976	unknown	96006144
1777936276	unknown	111652864
1777936306	unknown	111652864
1777936336	unknown	111656960
1777936366	unknown	111656960
1777936396	unknown	111652864
1777936426	unknown	111652864
1777936456	unknown	111661056
1777936486	unknown	111661056
1777936516	unknown	111665152
1777936546	unknown	111656960
1777936576	unknown	111665152
1777936606	unknown	111665152
1777936636	unknown	111665152
1777936666	unknown	111665152
1777936696	unknown	111665152
1777936726	unknown	111661056
1777936756	unknown	111661056
1777936786	unknown	111656960
1777936816	unknown	111661056
1777936846	unknown	111661056
1777936876	unknown	111669248
1777936906	unknown	111665152
1777936936	unknown	111669248
1777936966	unknown	111665152
1777936996	unknown	111665152
1777937026	unknown	111669248
1777937056	unknown	111661056
1777937086	unknown	111669248
1777937116	unknown	111669248
1777937146	unknown	111665152
1777937176	unknown	111661056
1777937206	unknown	111665152
1777937236	unknown	111747072
1777937266	unknown	111755264
1777937296	unknown	111742976
1777937326	unknown	111747072
1777937356	unknown	111824896
1777937386	unknown	111824896
1777937416	unknown	111816704
1777937446	unknown	111820800
1777937476	unknown	111820800
1777937506	unknown	111820800
1777937536	unknown	111820800
1777937566	unknown	111816704
1777937596	unknown	111824896
1777937626	unknown	111816704
1777937656	unknown	111816704
1777937686	unknown	111828992
1777937716	unknown	111820800
1777937746	unknown	111816704
1777937776	unknown	111820800
1777937806	unknown	111816704
1777937836	unknown	111820800
1777937866	unknown	111824896
1777937896	unknown	111824896
1777937926	unknown	111824896
1777937956	unknown	111828992
1777937986	unknown	111820800
1777938016	unknown	111824896
1777938046	unknown	111820800
1777938076	unknown	111824896
1777938106	unknown	111828992
1777938136	unknown	111820800
1777938166	unknown	111828992
1777938196	unknown	111828992
1777938226	unknown	111828992
1777938256	unknown	111820800
1777938286	unknown	111824896
1777938316	unknown	111820800
1777938346	unknown	111820800
1777938376	unknown	111824896
1777938406	unknown	111824896
1777938436	unknown	111824896
1777938466	unknown	111828992
1777938496	unknown	111824896
1777938526	unknown	111824896
1777938556	unknown	111824896
1777938586	unknown	111833088
1777938616	unknown	111824896
1777938646	unknown	111824896
1777938676	unknown	111824896
1777938706	unknown	111824896
1777938736	unknown	111824896
1777938766	unknown	111816704
1777938796	unknown	111820800
1777938826	unknown	111820800
1777938856	unknown	111824896
1777938886	unknown	111824896
1777938916	unknown	111824896
1777938946	unknown	111820800
1777938976	unknown	111820800
