1777936276	10.10.10.5:9100	1508933632
1777936306	10.10.10.5:9100	1525915648
1777936336	10.10.10.5:9100	1538846720
1777936366	10.10.10.5:9100	1514479616
1777936396	10.10.10.5:9100	1519022080
1777936426	10.10.10.5:9100	1504452608
1777936456	10.10.10.5:9100	1516822528
1777936486	10.10.10.5:9100	1511571456
1777936516	10.10.10.5:9100	1512009728
1777936546	10.10.10.5:9100	1519431680
1777936576	10.10.10.5:9100	1521795072
1777936606	10.10.10.5:9100	1498951680
1777936636	10.10.10.5:9100	1496662016
1777936666	10.10.10.5:9100	1509740544
1777936696	10.10.10.5:9100	1502826496
1777936726	10.10.10.5:9100	1514287104
1777936756	10.10.10.5:9100	1507377152
1777936786	10.10.10.5:9100	1504579584
1777936816	10.10.10.5:9100	1499082752
1777936846	10.10.10.5:9100	1509695488
1777936876	10.10.10.5:9100	1520250880
1777936906	10.10.10.5:9100	1495605248
1777936936	10.10.10.5:9100	1498255360
1777936966	10.10.10.5:9100	1486041088
1777936996	10.10.10.5:9100	1480556544
1777937026	10.10.10.5:9100	1501265920
1777937056	10.10.10.5:9100	1512415232
1777937086	10.10.10.5:9100	1508704256
1777937116	10.10.10.5:9100	1499815936
1777937146	10.10.10.5:9100	1509314560
1777937176	10.10.10.5:9100	1503866880
1777937206	10.10.10.5:9100	1500114944
1777937236	10.10.10.5:9100	1500119040
1777937266	10.10.10.5:9100	1509650432
1777937296	10.10.10.5:9100	1501945856
1777937326	10.10.10.5:9100	1513177088
1777937356	10.10.10.5:9100	1515491328
1777937386	10.10.10.5:9100	1527345152
1777937416	10.10.10.5:9100	1520517120
1777937446	10.10.10.5:9100	1510612992
1777937476	10.10.10.5:9100	1527640064
1777937506	10.10.10.5:9100	1521766400
1777937536	10.10.10.5:9100	1501626368
1777937566	10.10.10.5:9100	1534124032
1777937596	10.10.10.5:9100	1526800384
1777937626	10.10.10.5:9100	1514065920
1777937656	10.10.10.5:9100	1520914432
1777937686	10.10.10.5:9100	1511190528
1777937716	10.10.10.5:9100	1482203136
1777937746	10.10.10.5:9100	1518194688
1777937776	10.10.10.5:9100	1494970368
1777937806	10.10.10.5:9100	1501761536
1777937836	10.10.10.5:9100	1501323264
1777937866	10.10.10.5:9100	1485635584
1777937896	10.10.10.5:9100	1489068032
1777937926	10.10.10.5:9100	1499971584
1777937956	10.10.10.5:9100	1493245952
1777937986	10.10.10.5:9100	1490128896
1777938016	10.10.10.5:9100	1497010176
1777938046	10.10.10.5:9100	1492848640
1777938076	10.10.10.5:9100	1501159424
1777938106	10.10.10.5:9100	1516183552
1777938136	10.10.10.5:9100	1507557376
1777938166	10.10.10.5:9100	1512861696
1777938196	10.10.10.5:9100	1516228608
1777938226	10.10.10.5:9100	1495629824
1777938256	10.10.10.5:9100	1489436672
1777938286	10.10.10.5:9100	1481117696
1777938316	10.10.10.5:9100	1484402688
1777938346	10.10.10.5:9100	1492111360
1777938376	10.10.10.5:9100	1495011328
1777938406	10.10.10.5:9100	1496866816
1777938436	10.10.10.5:9100	1496944640
1777938466	10.10.10.5:9100	1512415232
1777938496	10.10.10.5:9100	1512050688
1777938526	10.10.10.5:9100	1515216896
1777938556	10.10.10.5:9100	1518530560
1777938586	10.10.10.5:9100	1499820032
1777938616	10.10.10.5:9100	1500094464
1777938646	10.10.10.5:9100	1510912000
1777938676	10.10.10.5:9100	1527398400
1777938706	10.10.10.5:9100	1522192384
1777938736	10.10.10.5:9100	1515171840
1777938766	10.10.10.5:9100	1506742272
1777938796	10.10.10.5:9100	1506848768
1777938826	10.10.10.5:9100	1528545280
1777938856	10.10.10.5:9100	1514016768
1777938886	10.10.10.5:9100	1527369728
1777938916	10.10.10.5:9100	1521147904
1777938946	10.10.10.5:9100	1512570880
1777938976	10.10.10.5:9100	1492516864
1777936276	10.10.10.6:9100	1447804928
1777936306	10.10.10.6:9100	1543057408
1777936336	10.10.10.6:9100	1532137472
1777936366	10.10.10.6:9100	1542328320
1777936396	10.10.10.6:9100	1532039168
1777936426	10.10.10.6:9100	1501118464
1777936456	10.10.10.6:9100	1501368320
1777936486	10.10.10.6:9100	1489596416
1777936516	10.10.10.6:9100	1458266112
1777936546	10.10.10.6:9100	1443725312
1777936576	10.10.10.6:9100	1437798400
1777936606	10.10.10.6:9100	1437671424
1777936636	10.10.10.6:9100	1445560320
1777936666	10.10.10.6:9100	1462870016
1777936696	10.10.10.6:9100	1440432128
1777936726	10.10.10.6:9100	1434468352
1777936756	10.10.10.6:9100	1435074560
1777936786	10.10.10.6:9100	1428570112
1777936816	10.10.10.6:9100	1401040896
1777936846	10.10.10.6:9100	1515823104
1777936876	10.10.10.6:9100	1457303552
1777936906	10.10.10.6:9100	1461485568
1777936936	10.10.10.6:9100	1450131456
1777936966	10.10.10.6:9100	1454010368
1777936996	10.10.10.6:9100	1455210496
1777937026	10.10.10.6:9100	1570357248
1777937056	10.10.10.6:9100	1573339136
1777937086	10.10.10.6:9100	1428971520
1777937116	10.10.10.6:9100	1469620224
1777937146	10.10.10.6:9100	1476636672
1777937176	10.10.10.6:9100	1502126080
1777937206	10.10.10.6:9100	1583390720
1777937236	10.10.10.6:9100	1518374912
1777937266	10.10.10.6:9100	1419034624
1777937296	10.10.10.6:9100	1428332544
1777937326	10.10.10.6:9100	1430298624
1777937356	10.10.10.6:9100	1431773184
1777937386	10.10.10.6:9100	1556709376
1777937416	10.10.10.6:9100	1517391872
1777937446	10.10.10.6:9100	1517326336
1777937476	10.10.10.6:9100	1514332160
1777937506	10.10.10.6:9100	1389465600
1777937536	10.10.10.6:9100	1392222208
1777937566	10.10.10.6:9100	1435516928
