1776915721	1246195712
1776915751	1255931904
1776915781	1240076288
1776915811	1244790784
1776915841	1241018368
1776915871	1253609472
1776915901	1252483072
1776915931	1256173568
1776915961	1238122496
1776915991	1238994944
1776916021	1243295744
1776916051	1238220800
1776916081	1225551872
1776916111	1259917312
1776916141	1257492480
1776916171	1262153728
1776916201	1260572672
1776916231	1260163072
1776916261	1227292672
1776916291	1257152512
1776916321	1259134976
1776916351	1259061248
1776916381	1249550336
1776916411	1256648704
1776916441	1233596416
1776916471	1254264832
1776916501	1254891520
1776916531	1266077696
1776916561	1259798528
1776916591	1259806720
1776916621	1235959808
1776916651	1272451072
1776916681	1270132736
1776916711	1275879424
1776916741	1264517120
1776916771	1271152640
1776916801	1261121536
1776916831	1256251392
1776916861	1263841280
1776916891	1257947136
1776916921	1263140864
1776916951	1248612352
1776916981	1220030464
1776917011	1236328448
1776917041	1226416128
1776917071	1226375168
1776917101	1226911744
1776917131	1233903616
1776917161	1224806400
1776917191	1240416256
1776917221	1246973952
1776917251	1250058240
1776917281	1245552640
1776917311	1250516992
1776917341	1232588800
1776917371	1237987328
1776917401	1247461376
1776917431	1246330880
1776917461	1244000256
1776917491	1249161216
1776917521	1228271616
1776917551	1237868544
1776917581	1235890176
1776917611	1241051136
1776917641	1227763712
1776917671	1232965632
1776917701	1209200640
1776917731	1228951552
1776917761	1244434432
1776917791	1239482368
1776917821	1246326784
1776917851	1246633984
1776917881	1216323584
1776917911	1247076352
1776917941	1247227904
1776917971	1250709504
1776918001	1238441984
1776918031	1241665536
1776918061	1204846592
1776918091	1250287616
1776918121	1264287744
1776918151	1260167168
1776918181	1250807808
1776918211	1248391168
1776918241	1232203776
1776918271	1257795584
1776918301	1265520640
1776918331	1264881664
1776918361	1256665088
1776918391	1254420480
1776918421	1239781376
