1776915721	1753972736
1776915751	1753919488
1776915781	1859059712
1776915811	1855373312
1776915841	1856118784
1776915871	1851637760
1776915901	1758486528
1776915931	1730396160
1776915961	1858969600
1776915991	1864593408
1776916021	1784889344
1776916051	1786085376
1776916081	1769062400
1776916111	1766232064
1776916141	1864003584
1776916171	1863991296
1776916201	1860562944
1776916231	1861558272
1776916261	1738387456
1776916291	1721294848
1776916321	1871175680
1776916351	1873022976
1776916381	1878958080
1776916411	1876054016
1776916441	1762627584
1776916471	1753395200
1776916501	1857781760
1776916531	1950302208
1776916561	1950638080
1776916591	1924239360
1776916621	1805795328
1776916651	1753968640
1776916681	1833406464
1776916711	1829011456
1776916741	1831456768
1776916771	1832144896
1776916801	1756450816
1776916831	1735987200
1776916861	1880838144
1776916891	1892585472
1776916921	1892065280
1776916951	1882841088
1776916981	1734164480
1776917011	1737486336
1776917041	1865834496
1776917071	1872887808
1776917101	1874997248
1776917131	1875947520
1776917161	1720647680
1776917191	1727877120
1776917221	1816330240
1776917251	1793486848
1776917281	1797656576
1776917311	1798184960
1776917341	1802043392
1776917371	1728593920
1776917401	1873821696
1776917431	1905569792
1776917461	1768128512
1776917491	1737809920
1776917521	1742708736
1776917551	1739292672
1776917581	1846865920
1776917611	1851949056
1776917641	1853599744
1776917671	1857269760
1776917701	1717071872
1776917731	1713201152
1776917761	1871413248
1776917791	1870872576
1776917821	1812877312
1776917851	1777606656
1776917881	1775845376
1776917911	1776001024
1776917941	1875546112
1776917971	1873772544
1776918001	1877250048
1776918031	1881296896
1776918061	1759350784
1776918091	1754787840
1776918121	1867018240
1776918151	1875128320
1776918181	1877766144
1776918211	1877708800
1776918241	1723203584
1776918271	1728884736
1776918301	1849266176
1776918331	1891991552
1776918361	1912033280
1776918391	1913790464
1776918421	1875402752
