1777896705	1516457984
1777896735	1540194304
1777896765	1470373888
1777896795	1448595456
1777896825	1438773248
1777896855	1449029632
1777896885	1542004736
1777896915	1546596352
1777896945	1541586944
1777896975	1538805760
1777897005	1409806336
1777897035	1414160384
1777897065	1481314304
1777897095	1393147904
1777897125	1406128128
1777897155	1401745408
1777897185	1397706752
1777897215	1408536576
1777897245	1499541504
1777897275	1442086912
1777897305	1415102464
1777897335	1420386304
1777897365	1406763008
1777897395	1433026560
1777897425	1490563072
1777897455	1485807616
1777897485	1454649344
1777897515	1502351360
1777897545	1540911104
1777897575	1501564928
1777897605	1443536896
1777897635	1417732096
1777897665	1424838656
1777897695	1426530304
1777897725	1422036992
1777897755	1441157120
1777897785	1450045440
1777897815	1446338560
1777897845	1394917376
1777897875	1397035008
1777897905	1400184832
1777897935	1404432384
1777897965	1516601344
1777897995	1414938624
1777898025	1413894144
1777898055	1413758976
1777898085	1420591104
1777898115	1391296512
1777898145	1474514944
1777898175	1447972864
1777898205	1519267840
1777898235	1474514944
1777898265	1441083392
1777898295	1438314496
1777898325	1531817984
1777898355	1517371392
1777898385	1524903936
1777898415	1536786432
1777898445	1419313152
1777898475	1409028096
1777898505	1458520064
1777898535	1455874048
1777898565	1416794112
1777898595	1426329600
1777898625	1412771840
1777898655	1424449536
1777898685	1502818304
1777898715	1498251264
1777898745	1508786176
1777898775	1503772672
1777898805	1413697536
1777898835	1408339968
1777898865	1574645760
1777898895	1591873536
1777898925	1575690240
1777898955	1582055424
1777898985	1403052032
1777899015	1401966592
1777899045	1552805888
1777899075	1545142272
1777899105	1536626688
1777899135	1419526144
1777899165	1413771264
1777899195	1445036032
1777899225	1483862016
1777899255	1481928704
1777899285	1454219264
1777899315	1504047104
1777899345	1468452864
1777899375	1550409728
1777899405	1533693952
