1777896705	1486725120
1777896735	1483460608
1777896765	1485795328
1777896795	1495379968
1777896825	1482727424
1777896855	1485975552
1777896885	1497894912
1777896915	1498431488
1777896945	1502576640
1777896975	1500307456
1777897005	1478819840
1777897035	1477464064
1777897065	1501483008
1777897095	1487503360
1777897125	1496608768
1777897155	1498337280
1777897185	1497329664
1777897215	1491435520
1777897245	1497423872
1777897275	1512456192
1777897305	1512112128
1777897335	1503240192
1777897365	1494089728
1777897395	1490083840
1777897425	1487970304
1777897455	1489268736
1777897485	1474682880
1777897515	1483681792
1777897545	1472892928
1777897575	1461248000
1777897605	1501433856
1777897635	1502093312
1777897665	1511849984
1777897695	1529303040
1777897725	1471234048
1777897755	1484640256
1777897785	1496432640
1777897815	1509064704
1777897845	1505787904
1777897875	1483632640
1777897905	1491714048
1777897935	1494917120
1777897965	1500819456
1777897995	1493467136
1777898025	1495572480
1777898055	1498054656
1777898085	1466810368
1777898115	1479725056
1777898145	1491357696
1777898175	1479970816
1777898205	1484460032
1777898235	1492180992
1777898265	1491902464
1777898295	1498873856
1777898325	1500856320
1777898355	1512333312
1777898385	1496621056
1777898415	1504907264
1777898445	1486385152
1777898475	1494052864
1777898505	1483948032
1777898535	1489936384
1777898565	1492459520
1777898595	1480118272
1777898625	1485574144
1777898655	1490653184
1777898685	1512976384
1777898715	1493598208
1777898745	1503977472
1777898775	1508057088
1777898805	1477701632
1777898835	1474318336
1777898865	1502875648
1777898895	1495347200
1777898925	1507045376
1777898955	1499402240
1777898985	1509613568
1777899015	1492652032
1777899045	1506541568
1777899075	1502904320
1777899105	1517531136
1777899135	1515667456
1777899165	1513656320
1777899195	1493876736
1777899225	1504096256
1777899255	1504710656
1777899285	1499631616
1777899315	1507516416
1777899345	1502027776
1777899375	1505071104
1777899405	1504186368
