1778550088	13.190476190476108
1778550118	13.157142857142912
1778550148	12.985714285714511
1778550178	11.495238095238259
1778550208	11.647619047618862
1778550238	16.038095238095163
1778550268	16.138095238095186
1778550298	15.952380952380963
1778550328	24.580952380952336
1778550358	31.638095238095264
1778550388	43.24761904761913
1778550418	53.1047619047619
1778550448	51.74761904761909
1778550478	51.02857142857158
1778550508	49.347619047619105
1778550538	46.33333333333343
1778550568	46.58571428571425
1778550598	50.04761904761901
1778550628	51.05238095238097
1778550658	46.99523809523812
1778550688	42.766666666666644
1778550718	29.076190476190455
1778550748	21.623809523809467
1778550778	16.20476190476201
1778550808	12.11904761904754
1778550838	11.314285714285832
1778550868	11.390476190476239
1778550898	9.904761904761994
1778550928	22.01904761904774
1778550958	39.68095238095235
1778550988	54.94761904761921
1778551018	53.16190476190471
1778551048	38.74169031791066
1778551078	20.047619047619015
1778551108	10.69999999999991
1778551138	12.157142857142734
1778551168	12.333333333333385
1778551198	12.414285714285578
1778551228	21.361904761904615
1778551258	31.833333333333293
1778551288	43.319047619047524
1778551318	56.152380952380774
1778551348	54.314285714285695
1778551378	54.15238095238107
1778551408	53.55714285714298
1778551438	49.91904761904781
1778551468	50.866666666666745
1778551498	52.33809523809517
1778551528	45.89047619047615
1778551558	34.26666666666669
1778551588	23.24285714285712
1778551618	12.714285714285422
1778551648	13.285661236110013
1778551678	18.733333333333412
1778551708	21.72380952380926
1778551738	21.552380952381068
1778551768	22.27142857142901
1778551798	14.323809523809272
1778551828	15.795238095237929
1778551858	16.680952380952917
1778551888	16.14761904761899
1778551918	15.552380952381107
1778551948	14.352380952380894
1778551978	12.514285714285812
1778552008	12.219047619047775
1778552038	15.952380952380963
1778552068	22.957142857142877
1778552098	28.538095238095163
1778552128	41.8619047619047
1778552158	45.18571428571466
1778552188	50.004761904762006
1778552218	54.49999999999993
1778552248	52.766666666666865
1778552278	52.36190476190479
1778552308	52.21904761904755
1778552338	51.06666666666657
1778552368	51.36666666666662
1778552398	53.01428571428568
1778552428	47.16190476190475
1778552458	35.780952380952115
1778552488	25.6142857142857
1778552518	13.790476190475776
1778552548	13.40952380952375
1778552578	15.42380952380925
1778552608	16.342857142857447
1778552638	16.100000000000204
1778552668	16.51904761904788
1778552698	14.133333333333475
1778552728	26.323809523809416
1778552758	43.09047619047609
1778552788	61.45714285714262
