1778550088	1914462208
1778550118	1913110528
1778550148	1935024128
1778550178	1944903680
1778550208	1940299776
1778550238	1917431808
1778550268	1942507520
1778550298	1913913344
1778550328	1933156352
1778550358	1919295488
1778550388	1934909440
1778550418	1933316096
1778550448	1939783680
1778550478	1948913664
1778550508	1949356032
1778550538	1938759680
1778550568	1940475904
1778550598	1946710016
1778550628	1925505024
1778550658	1930018816
1778550688	1931476992
1778550718	1942212608
1778550748	1943744512
1778550778	1933520896
1778550808	1918173184
1778550838	1939304448
1778550868	1939972096
1778550898	1956360192
1778550928	1926512640
1778550958	1932644352
1778550988	1946361856
1778551018	1938329600
1778551048	1961091072
1778551078	1975214080
1778551108	1938501632
1778551138	1942110208
1778551168	1935310848
1778551198	1937215488
1778551228	1934565376
1778551258	1941864448
1778551288	1940103168
1778551318	1955057664
1778551348	1955786752
1778551378	1945817088
1778551408	1928417280
1778551438	1943359488
1778551468	1947553792
1778551498	1950179328
1778551528	1922650112
1778551558	1925185536
1778551588	1940353024
1778551618	1935204352
1778551648	1948291072
1778551678	1935646720
1778551708	1950121984
1778551738	1941270528
1778551768	1928003584
1778551798	1940484096
1778551828	1972371456
1778551858	1945702400
1778551888	1941893120
1778551918	1944035328
1778551948	1931771904
1778551978	1955098624
1778552008	1944948736
1778552038	1957240832
1778552068	1933369344
1778552098	1933697024
1778552128	1940074496
1778552158	1936990208
1778552188	1948811264
1778552218	1953611776
1778552248	1943408640
1778552278	1948315648
1778552308	1954115584
1778552338	1954332672
1778552368	1952657408
1778552398	1945534464
1778552428	1943592960
1778552458	1939132416
1778552488	1940320256
1778552518	1950560256
1778552548	1953271808
1778552578	1950552064
1778552608	1941876736
1778552638	1944649728
1778552668	1946398720
1778552698	1942355968
1778552728	1943130112
1778552758	1951780864
1778552788	1940074496
