1778550088	36.536441578262234
1778550118	34.89314161167886
1778550148	34.586007910263895
1778550178	33.95398480790428
1778550208	33.843959321492875
1778550238	36.730756761879114
1778550268	35.19698352610238
1778550298	35.17124773689644
1778550328	34.91837864528002
1778550358	34.73473683160514
1778550388	32.86220878907127
1778550418	35.74252240659555
1778550448	36.29025581174968
1778550478	36.268011311777116
1778550508	36.44137875999382
1778550538	33.42440610676363
1778550568	32.45861575369453
1778550598	36.46352350884543
1778550628	36.35659030718358
1778550658	33.77752507493803
1778550688	35.062818268420294
1778550718	34.06271352974329
1778550748	34.112688841340855
1778550778	36.51708986079731
1778550808	37.25704367602831
1778550838	36.54152888543085
1778550868	36.83659270121048
1778550898	33.20036508910269
1778550928	34.28236549808229
1778550958	38.77914603065352
1778550988	35.21523798123681
1778551018	34.30191671778912
1778551048	34.756382824852
1778551078	35.0523444007202
1778551108	35.24306854398276
1778551138	36.74412341208685
1778551168	36.950508481339064
1778551198	37.120584142564304
1778551228	37.05075835789705
1778551258	33.7379238799196
1778551288	33.26530306884323
1778551318	35.30122344749849
1778551348	34.30121845994244
1778551378	34.37792707195547
1778551408	34.473987401433426
1778551438	33.741913924757725
1778551468	33.836078982937565
1778551498	36.350804742168286
1778551528	37.04287801934174
1778551558	37.08547174798876
1778551588	37.20956214245458
1778551618	33.52405747659589
1778551648	33.49493014927756
1778551678	36.18072908094305
1778551708	33.95189003436426
1778551738	33.904608003032436
1778551768	33.71218809071367
1778551798	33.799270819305825
1778551828	33.585105162619264
1778551858	34.93393982014873
1778551888	34.18341238609669
1778551918	33.81223846502975
1778551948	34.20326285916639
1778551978	34.532142304949154
1778552008	34.459224235532346
1778552038	35.35478979945037
1778552068	34.868902089287225
1778552098	35.70950478556003
1778552128	35.48227173202859
1778552158	35.47558840692472
1778552188	35.40326884423364
1778552218	37.19280395413443
1778552248	36.97694252839167
1778552278	37.034798178544534
1778552308	36.81285193442362
1778552338	33.60505538680991
1778552368	33.50560351921955
1778552398	35.98591514172141
1778552428	34.56994797979043
1778552458	34.59418750218206
1778552488	34.702118215053446
1778552518	34.18201587040335
1778552548	33.6202175571948
1778552578	36.75230300400501
1778552608	37.312704801520205
1778552638	37.19659449673066
1778552668	37.499438899944636
1778552698	33.35936837590212
1778552728	35.125561723499864
1778552758	39.72907595549104
1778552788	37.243178270215815
