1778031715	10.10.10.5:9100	40.932849741346125
1778031745	10.10.10.5:9100	40.279681355972784
1778031775	10.10.10.5:9100	40.198184934034785
1778031805	10.10.10.5:9100	40.23908277123744
1778031835	10.10.10.5:9100	40.36367154847191
1778031865	10.10.10.5:9100	40.36367154847191
1778031895	10.10.10.5:9100	40.43040484868797
1778031925	10.10.10.5:9100	40.427512074837054
1778031955	10.10.10.5:9100	40.51110326404641
1778031985	10.10.10.5:9100	40.472599446582436
1778032015	10.10.10.5:9100	40.5459163010799
1778032045	10.10.10.5:9100	40.40008059866453
1778032075	10.10.10.5:9100	40.461726606935876
1778032105	10.10.10.5:9100	40.505517217989464
1778032135	10.10.10.5:9100	40.547911317528815
1778032165	10.10.10.5:9100	40.51459454283201
1778032195	10.10.10.5:9100	40.5091082475975
1778032225	10.10.10.5:9100	40.377337411146954
1778032255	10.10.10.5:9100	40.47060443013353
1778032285	10.10.10.5:9100	40.35369646622736
1778032315	10.10.10.5:9100	40.49125285037975
1778032345	10.10.10.5:9100	40.107112433142014
1778032375	10.10.10.5:9100	40.14910752939158
1778032405	10.10.10.5:9100	40.07878319956748
1778032435	10.10.10.5:9100	40.05973079248039
1778032465	10.10.10.5:9100	40.722375505986044
1778032495	10.10.10.5:9100	40.35449447280692
1778032525	10.10.10.5:9100	42.14372497501242
1778032555	10.10.10.5:9100	42.50083291936741
1778032585	10.10.10.5:9100	42.501830427591884
1778032615	10.10.10.5:9100	40.1789330253028
1778032645	10.10.10.5:9100	40.17414498582541
1778032675	10.10.10.5:9100	39.99090272499297
1778032705	10.10.10.5:9100	39.92337141819734
1778032735	10.10.10.5:9100	40.04915720530116
1778032765	10.10.10.5:9100	40.08825952769981
1778032795	10.10.10.5:9100	40.06451883195778
1778032825	10.10.10.5:9100	40.01933170938995
1778032855	10.10.10.5:9100	40.07678818311857
1778032885	10.10.10.5:9100	40.132349391220735
1778032915	10.10.10.5:9100	40.38392096542835
1778032945	10.10.10.5:9100	40.45604081005648
1778032975	10.10.10.5:9100	40.37294837495935
1778033005	10.10.10.5:9100	40.39708807399117
1778033035	10.10.10.5:9100	40.465317636543915
1778033065	10.10.10.5:9100	40.249357105949336
1778033095	10.10.10.5:9100	40.10431941011353
1778033125	10.10.10.5:9100	40.65454494672308
1778033155	10.10.10.5:9100	40.42052951726587
1778033185	10.10.10.5:9100	40.483971040341224
1778033215	10.10.10.5:9100	40.607562309351245
1778033245	10.10.10.5:9100	40.41294845476001
1778033275	10.10.10.5:9100	40.34202562000123
1778033305	10.10.10.5:9100	40.212050298354704
1778033335	10.10.10.5:9100	40.1931973929125
1778033365	10.10.10.5:9100	40.16496791016042
1778033395	10.10.10.5:9100	40.1029228985993
1778033425	10.10.10.5:9100	40.393098041093346
1778033455	10.10.10.5:9100	40.74940797886879
1778033485	10.10.10.5:9100	40.140030204549035
1778033515	10.10.10.5:9100	40.20057895377347
1778033545	10.10.10.5:9100	40.17843427119057
1778033575	10.10.10.5:9100	40.254643899538955
1778033605	10.10.10.5:9100	40.38092844075499
1778033635	10.10.10.5:9100	40.55499362592244
1778033665	10.10.10.5:9100	40.537437481172034
1778033695	10.10.10.5:9100	40.51369678543
1778033725	10.10.10.5:9100	40.482075774714765
1778033755	10.10.10.5:9100	40.611652093071505
1778033785	10.10.10.5:9100	40.67698888177333
1778033815	10.10.10.5:9100	40.62761222466279
1778033845	10.10.10.5:9100	40.743422929522055
1778033875	10.10.10.5:9100	40.68407119016696
1778033905	10.10.10.5:9100	40.749607480513674
1778033935	10.10.10.5:9100	40.78481952083695
1778033965	10.10.10.5:9100	40.82272483336625
1778033995	10.10.10.5:9100	40.78661503564097
1778034025	10.10.10.5:9100	40.69683929543999
1778034055	10.10.10.5:9100	40.05773577603148
1778034085	10.10.10.5:9100	40.46611564312348
1778034115	10.10.10.5:9100	40.16536691345021
1778034145	10.10.10.5:9100	40.246863335388205
1778034175	10.10.10.5:9100	40.304319809116826
1778034205	10.10.10.5:9100	40.20207521611015
1778034235	10.10.10.5:9100	40.10062862968306
1778034265	10.10.10.5:9100	40.20636450147531
1778034295	10.10.10.5:9100	40.22362139375839
1778034325	10.10.10.5:9100	41.742427416314044
1778034355	10.10.10.5:9100	42.441082176722546
1778034385	10.10.10.5:9100	43.930960460769
1778034415	10.10.10.5:9100	42.56656871135902
1778031715	10.10.10.6:9100	36.076552923901936
1778031745	10.10.10.6:9100	36.14737614913177
1778031775	10.10.10.6:9100	36.184184276046985
1778031805	10.10.10.6:9100	33.1580375383044
1778031835	10.10.10.6:9100	33.08152850485189
1778031865	10.10.10.6:9100	36.576804296476
1778031895	10.10.10.6:9100	36.47376149131767
1778031925	10.10.10.6:9100	35.901689383299285
1778031955	10.10.10.6:9100	35.841539517364666
1778031985	10.10.10.6:9100	32.46406968207355
1778032015	10.10.10.6:9100	32.55294784218591
1778032045	10.10.10.6:9100	35.978796922880484
1778032075	10.10.10.6:9100	36.11465781409602
1778032105	10.10.10.6:9100	35.697898046476
1778032135	10.10.10.6:9100	35.61729922114403
1778032165	10.10.10.6:9100	32.074442192288046
1778032195	10.10.10.6:9100	32.23903137768131
1778032225	10.10.10.6:9100	36.07595441777324
1778032255	10.10.10.6:9100	36.03605400919305
1778032285	10.10.10.6:9100	35.790267492339126
1778032315	10.10.10.6:9100	35.888222995403474
1778032345	10.10.10.6:9100	33.21200284090909
1778032375	10.10.10.6:9100	32.73838499106231
1778032405	10.10.10.6:9100	34.87056307456589
1778032435	10.10.10.6:9100	34.40193277579162
1778032465	10.10.10.6:9100	34.09819091547498
1778032495	10.10.10.6:9100	34.02028536772217
1778032525	10.10.10.6:9100	32.61160144279878
1778032555	10.10.10.6:9100	31.99962892620021
1778032585	10.10.10.6:9100	35.8924125383044
1778032615	10.10.10.6:9100	36.00413368232891
1778032645	10.10.10.6:9100	36.16154079417774
1778032675	10.10.10.6:9100	36.1215406345761
